-2.592437208031959539e+00,-7.695803640651827093e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.623699733646766230e+00,-3.340813160942524562e-01,0.000000000000000000e+00,0.000000000000000000e+00,-4.694511298182356129e-01,1.789362192745009184e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.846816739998757839e-04
2.870050728042824684e+00,-9.468843941262181652e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.623699733646766230e+00,-3.340813160942524562e-01,0.000000000000000000e+00,0.000000000000000000e+00,-4.695519068245772587e-01,-6.953103305855232730e-01,1.358976515795022044e-01,-2.309888177701323320e-02,-4.694511298182356129e-01,1.789362192745009184e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.846816739998757839e-04
1.923881113023993894e+00,-3.061472398953915541e-01,1.191998304924875018e+00,-2.028813370260962486e-03,-4.559621416666270188e-01,-6.976202187632245533e-01,1.358976515795022044e-01,-2.309888177701323320e-02,5.673861138566467233e-01,-5.308897237940817249e-01,8.259669186012917885e-01,-1.657116719969236457e-02,-4.661590459930782804e-01,1.789362289796901040e+00,1.199999999999999956e+00,0.000000000000000000e+00,1.200000047683715820e+00,1.702025416307151318e-03
-1.004763722642245449e+00,-1.374169285969632170e+00,2.399996619099511452e+00,-4.084859189222646812e-03,6.499828057167759132e-01,-5.325468405140509898e-01,8.259669186012917885e-01,-1.657116719969236457e-02,2.951716125132253232e-02,-1.032351834956067638e+00,1.547042485840788295e+00,-5.182549537766375364e-02,-2.784187203048038017e-01,1.788821999326886125e+00,3.600000000000000089e+00,-5.399999999999999939e-02,2.400000095367431641e+00,1.702025416307151318e-03
2.663845598688088234e+00,2.098103668530478527e-01,5.513940145926769176e+00,-1.507242336691525519e-01,1.842214098354013618e-01,-1.037534384493834061e+00,1.547042485840788295e+00,-5.182549537766375364e-02,1.311972277735792503e+00,-5.060420398753726623e-01,4.155855133352911679e+00,-1.371236617386393242e-01,1.971214408256488360e-01,1.775823107032283632e+00,5.504999999999999893e+00,-3.579999999999999849e-01,5.517000198364257812e+00,2.732831798493862152e-02
2.663845598688088234e+00,2.098103668530478527e-01,5.686922232225754215e+00,-5.015952429465893037e-01,1.727557791071083759e+00,-5.197544060492366169e-01,4.155855133352911679e+00,-1.371236617386393242e-01,2.104445523008017016e+00,-1.445258798963613422e-01,4.791869181632012697e+00,-3.458613814925349805e-01,1.971214408256488360e-01,1.775823107032283632e+00,5.586999999999999744e+00,-5.600000000000000533e-01,5.614999771118164062e+00,8.797387033700942993e-02
-1.683391749753591293e+00,-5.077648923618443000e-01,5.445439205940616922e+00,-9.223438848400464796e-01,2.583632441171218375e+00,-1.791120180456148292e-01,4.791869181632012697e+00,-3.458613814925349805e-01,9.290706563212409730e-01,-1.919643586680175318e-01,5.104960458118935840e+00,-5.201301852876184517e-01,1.356972515216666730e+00,1.642036362394388771e+00,5.346000000000000085e+00,-9.839999999999999858e-01,5.435999870300292969e+00,1.677866876125335693e-01
-1.683391749753591293e+00,-5.077648923618443000e-01,5.294283256637419832e+00,-1.306053041550868654e+00,1.439566702133134424e+00,-2.439773771967793659e-01,5.104960458118935840e+00,-5.201301852876184517e-01,2.165145744163257113e-01,-6.025177121830795901e-01,5.169138337111133907e+00,-1.219820621277615924e+00,1.356972515216666730e+00,1.642036362394388771e+00,5.272999999999999687e+00,-1.469999999999999973e+00,5.473999977111816406e+00,2.418620735406875610e-01
3.941884696362121687e+00,-2.075608838693231706e-01,5.294283256637419832e+00,-1.306053041550868654e+00,7.334284081274391465e-01,-7.244997743108412269e-01,5.169138337111133907e+00,-1.219820621277615924e+00,1.992842590739975162e+00,-4.825832137912453579e-01,5.400661124339126928e+00,-1.276861755712104474e+00,1.966740429331033102e+00,1.496469510883974952e+00,5.272999999999999687e+00,-1.469999999999999973e+00,5.473999977111816406e+00,2.418620735406875610e-01
2.801030278156792508e-01,-3.709340556107134645e-01,5.430895599688533970e+00,-1.858216983487207541e+00,2.532908703173887943e+00,-6.102693893624557830e-01,5.400661124339126928e+00,-1.276861755712104474e+00,1.647006690473721502e+00,-6.012687327492962641e-01,5.437259442894042394e+00,-1.794902921364828430e+00,2.559567272332083032e+00,1.299145890904152889e+00,5.166999999999999815e+00,-2.079000000000000181e+00,5.568999767303466797e+00,3.296703994274139404e-01
