4.563967227559786011e+00,-7.433829010315969876e-01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.281983613779893136e-04,-3.716914505157985384e-05,0.000000000000000000e+00,0.000000000000000000e+00,2.585388421767697675e+00,-3.448466054256352775e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.795190957840532064e-04
1.263032794144421489e+00,6.527429818053742672e-01,3.889999507419165670e-01,-1.928985447154553000e-04,2.281983613779893136e-04,-3.716914505157985384e-05,0.000000000000000000e+00,0.000000000000000000e+00,3.476957924040232815e-04,6.171820822465899918e-05,7.255840297459234002e-05,7.499432701284991512e-06,2.585388421767697675e+00,-3.448466054256352775e-01,4.000000000000000222e-01,0.000000000000000000e+00,4.000000059604644775e-01,4.958831705152988434e-04
5.239403486049370784e+00,4.041835006223170601e-01,1.656000018075683977e+00,-1.208934176004362420e-05,3.549516327014825114e-04,6.246815149478749816e-05,7.255840297459234002e-05,7.499432701284991512e-06,1.209285853248352662e-03,1.876178086452840918e-04,8.075177196560247685e-04,2.387368977351974182e-05,2.681843042009282918e+00,-3.448965017442764958e-01,1.600000000000000089e+00,0.000000000000000000e+00,1.600000023841857910e+00,7.300327069970080629e-06
5.239403486049370784e+00,4.041835006223170601e-01,3.934883878696368242e+00,-3.022268767690975896e-02,1.290037625213955215e-03,1.900051776226360626e-04,8.075177196560247685e-04,2.387368977351974182e-05,2.945901771457577409e-03,4.023228739814448205e-04,3.398976019705643968e-03,5.396700762759381497e-05,2.681843042009282918e+00,-3.448965017442764958e-01,4.000000000000000000e+00,-4.100000000000000172e-02,4.000000000000000000e+00,7.680555339902639389e-03
2.686700462859662686e+00,-4.697223943518805456e+00,5.519059887467663295e+00,-1.463487192295853945e-01,3.285799373428141979e-03,4.077195747442041783e-04,3.398976019705643968e-03,5.396700762759381497e-05,5.486066011125377041e-03,-3.524965765804554448e-03,8.278794969349712388e-03,-8.595065689400557731e-04,3.061577081186048321e+00,-3.479073464674126703e-01,5.490999999999999659e+00,-1.719999999999999862e-01,5.493999958038330078e+00,2.651075273752212524e-02
3.291175007442532330e+00,-2.559905803306992578e+00,5.416208053548071888e+00,-3.087351456415571849e-01,6.313945508060348627e-03,-3.610916422698560221e-03,8.278794969349712388e-03,-8.595065689400557731e-04,1.022875166131852025e-02,-6.826961491257901860e-03,1.557566575945029848e-02,-1.820045908789032696e-03,3.672645807281498698e+00,-3.634310126720534107e-01,5.413000000000000256e+00,-2.540000000000000036e-01,5.419000148773193359e+00,5.694046616554260254e-02
4.733722209649129375e+00,4.116470537931933849e-01,5.232506241666176727e+00,-2.982637595564489041e-01,1.178631823726354957e-02,-7.008966082136805324e-03,1.557566575945029848e-02,-1.820045908789032696e-03,1.888319232471147302e-02,-6.436436015698413296e-03,2.653803671002979286e-02,-1.819345395814531748e-03,4.294582604975016871e+00,-3.971914320122051367e-01,5.443999999999999950e+00,-4.119999999999999774e-01,5.460000038146972656e+00,5.694046616554260254e-02
6.397680759364222425e+00,-1.329018183708098544e+00,5.504634070702416615e+00,-4.621488959548510911e-01,2.153699599571445161e-02,-6.618370555279866514e-03,2.653803671002979286e-02,-1.819345395814531748e-03,3.425038505871891292e-02,-1.005486812859029619e-02,4.385003216103685458e-02,-3.205180043202979570e-03,4.816860437157264307e+00,-4.388808692786521637e-01,5.514000000000000234e+00,-4.859999999999999876e-01,5.534999847412109375e+00,8.375990390777587891e-02
9.194519517621162485e-01,1.656996770475300362e+00,5.449771314300928537e+00,-5.842542566287172168e-01,3.863538827482260185e-02,-1.037538613291059432e-02,4.385003216103685458e-02,-3.205180043202979570e-03,4.807589927210639824e-02,-5.785749212346353795e-03,5.890143418799081987e-02,-2.104572699827953700e-03,5.447742700075346001e+00,-5.052423040604104854e-01,5.456999999999999851e+00,-6.450000000000000178e-01,5.494999885559082031e+00,1.067992001771926880e-01
9.194519517621162485e-01,1.656996770475300362e+00,5.405612507259307087e+00,-7.471278381994946871e-01,5.396604269090547745e-02,-5.996206482329149295e-03,5.890143418799081987e-02,-2.104572699827953700e-03,6.712169555367918095e-02,-3.005285065884174753e-04,7.780890238208032494e-02,-7.311437749486164161e-04,5.447742700075346001e+00,-5.052423040604104854e-01,5.493999999999999773e+00,-8.110000000000000542e-01,5.553999900817871094e+00,1.373432129621505737e-01
8.113618373436942477e+00,1.695605128505512482e+00,5.261212239703726645e+00,-8.597704243412499503e-01,7.490258579188721622e-02,-3.736428840832791169e-04,7.780890238208032494e-02,-7.311437749486164161e-04,1.150897352904016457e-01,6.839254752034133224e-03,1.212920817622041986e-01,1.100154787570380545e-03,6.076652765022562797e+00,-5.906340193021031304e-01,5.155999999999999694e+00,-8.890000000000000124e-01,5.231999874114990234e+00,1.619849801063537598e-01
7.676376998322758993e+00,-2.367954389866913090e+00,5.451592264796917497e+00,-1.045822208255431818e+00,1.272189434666220753e-01,6.949270230791171343e-03,1.212920817622041986e-01,1.100154787570380545e-03,1.800918430292401951e-01,-1.146608952782946986e-02,1.757186142190814149e-01,-7.084761904343306153e-03,6.687603234838390698e+00,-6.893969929490222359e-01,5.480999999999999872e+00,-1.030000000000000027e+00,5.577000141143798828e+00,1.895352452993392944e-01
