0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.658619523025862019e+00,-2.207512855564651932e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.071747677400708199e-05
-1.370989203518018895e+00,-1.556582093973331471e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.076909678524480193e-04,-2.358064073908561827e-04,-1.717022848690411677e-05,-1.836249923289422933e-05,-1.658619523025862019e+00,-2.207512855564651932e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.160219617304392159e-04
-1.300678789541845015e+00,1.174106359519835774e+00,1.190999959411530362e+00,-2.456324437528017795e-04,-2.094079907011384177e-04,-2.376426573141456175e-04,-1.717022848690411677e-05,-1.836249923289422933e-05,-5.528560645550474042e-04,1.264286349972958644e-04,2.539817406532338053e-04,3.298904152841302458e-05,-1.658619523025862019e+00,-2.207512855564651932e+00,1.199999999999999956e+00,0.000000000000000000e+00,1.200000047683715820e+00,2.062405110336840153e-04
-1.148639082633331476e+00,9.149091317565699599e-01,3.487967632503358839e+00,-1.500697037049869738e-02,-5.274578904897240074e-04,1.297275391501371601e-04,2.539817406532338053e-04,3.298904152841302458e-05,-6.821999963248438943e-04,6.173128662414902827e-04,1.792598878310803058e-03,1.246994306082266270e-04,-1.597454667055753452e+00,-2.207519285575993528e+00,3.600000000000000089e+00,-2.299999999999999961e-02,3.599999904632568359e+00,4.302470479160547256e-03
-5.171043278647098340e-01,-2.857860066128668386e+00,4.976954171328942245e+00,-2.141333052762822708e-02,-5.029401084937635668e-04,6.297828093023129454e-04,1.792598878310803058e-03,1.246994306082266270e-04,4.275641559811050544e-04,-1.771694233840831120e-03,5.357411234458066100e-03,-4.797846640129094621e-04,-1.265709519314506037e+00,-2.209140635775371564e+00,4.799999999999999822e+00,-5.999999999999999778e-02,4.800000190734863281e+00,4.302470479160547256e-03
-6.912377137653669124e-01,-2.574343726704981794e+00,5.587877573215545901e+00,-1.120167065899877745e-01,9.633052794269116427e-04,-1.819672700242122142e-03,5.357411234458066100e-03,-4.797846640129094621e-04,2.847295318472089533e-03,-5.045551103007606467e-03,1.097715475075007434e-02,-1.483836540825542432e-03,-6.788030864196439307e-01,-2.220800266311415250e+00,5.479000000000000092e+00,-2.419999999999999929e-01,5.485000133514404297e+00,2.004369348287582397e-02
3.218309582089861065e-01,6.810502610921266298e-01,5.381363387399695775e+00,-3.050027105925596227e-01,3.945010793547096620e-03,-5.193934757090160406e-03,1.097715475075007434e-02,-1.483836540825542432e-03,8.921506310908180332e-03,-4.165214708844948432e-03,1.909863533977773295e-02,-1.356291229702958180e-03,-4.845106550983786092e-02,-2.254583158987645053e+00,5.474000000000000199e+00,-3.449999999999999734e-01,5.485000133514404297e+00,5.661701783537864685e-02
-9.789963956470025819e-01,-2.404241295112475196e+00,5.490899645200835621e+00,-5.150190420455122986e-01,1.083136984488595328e-02,-4.300843831815244662e-03,1.909863533977773295e-02,-1.356291229702958180e-03,1.511253055574729616e-02,-1.054002554764240859e-02,2.842534715750883248e-02,-4.039376637637382902e-03,4.847558737187789291e-01,-2.301267506447104427e+00,5.578000000000000291e+00,-5.560000000000000497e-01,5.605999946594238281e+00,9.352140873670578003e-02
-9.789963956470025819e-01,-2.404241295112475196e+00,5.514879573843691318e+00,-6.664280747715763953e-01,1.795506527149818080e-02,-1.094396321140614706e-02,2.842534715750883248e-02,-4.039376637637382902e-03,2.444627292727528586e-02,-1.953386560649407813e-02,4.023541021486097546e-02,-8.008801753180116653e-03,1.117690443929236110e+00,-2.376124801728759284e+00,5.384000000000000341e+00,-7.029999999999999583e-01,5.428999900817871094e+00,1.202587112784385681e-01
1.758573115079390847e+00,-1.643661381155278711e+00,5.366078145036777158e+00,-7.767165485299500904e-01,2.846981394876138549e-02,-2.033474578181208858e-02,4.023541021486097546e-02,-8.008801753180116653e-03,5.057409864393709598e-02,-2.860974263675718568e-02,6.143885250411837418e-02,-1.223301388795315983e-02,1.117690443929236110e+00,-2.376124801728759284e+00,5.554000000000000270e+00,-8.499999999999999778e-01,5.618999958038330078e+00,1.437473148107528687e-01
