2.613208890083992042e+00,-3.028072594681321839e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.306604445041996149e-04,-1.514036297340660953e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.501308560170380835e+00,-3.572206019399906118e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.548335947329178452e-05
2.613208890083992042e+00,-3.028072594681321839e+00,0.000000000000000000e+00,-0.000000000000000000e+00,1.306604445041996149e-04,-1.514036297340660953e-04,0.000000000000000000e+00,0.000000000000000000e+00,2.947694848301386653e-04,-6.101029946367886835e-04,2.355298097376588631e-05,-3.792129901266551041e-05,1.501308560170380835e+00,-3.572206019399906118e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.107202770072035491e-04
-2.615237593891839740e+00,-3.443620201534954850e-01,8.199999788598599793e-01,-1.514583609246309066e-04,2.971247829275152556e-04,-6.138951245380552596e-04,2.355298097376588631e-05,-3.792129901266551041e-05,1.088565088915079560e-04,-7.207930987524675294e-04,6.931016228839931130e-05,-5.612243944197171886e-05,1.501308560170380835e+00,-3.572206019399906118e+00,8.000000000000000444e-01,0.000000000000000000e+00,8.000000119209289551e-01,1.847053208621218801e-04
1.468031404056925893e-01,-1.757458589610231936e+00,3.159954778794805907e+00,-1.692153721822276663e-02,1.157875251203478885e-04,-7.264053426966647284e-04,6.931016228839931130e-05,-5.612243944197171886e-05,2.989965752232364967e-04,-1.678280726886421806e-03,7.091700882218673809e-04,-3.052279679140816582e-04,1.535183072374745938e+00,-3.572214029416047154e+00,3.200000000000000178e+00,-2.400000000000000050e-02,3.200000047683715820e+00,5.354942288249731064e-03
1.358231663602657902e+00,-2.064604488296724938e+00,3.159954778794805907e+00,-1.692153721822276663e-02,3.699135840454232239e-04,-1.708803523677829891e-03,7.091700882218673809e-04,-3.052279679140816582e-04,8.544167495097012514e-04,-3.483842389245454894e-03,1.704242499670381803e-03,-8.992156742597850246e-04,1.818916440190285533e+00,-3.573824253586542543e+00,3.200000000000000178e+00,-2.400000000000000050e-02,3.200000047683715820e+00,5.354942288249731064e-03
2.662302553404749528e+00,-2.594200031344808366e+00,5.778262708413734572e+00,-1.417127303376043979e-01,1.024840999476739388e-03,-3.573763956671433244e-03,1.704242499670381803e-03,-8.992156742597850246e-04,2.395732059524331020e-03,-6.981938967490385582e-03,4.208087438767685491e-03,-2.364068792565713999e-03,2.383159756678469243e+00,-3.587474124680834819e+00,5.626999999999999780e+00,-2.750000000000000222e-01,5.633999824523925781e+00,2.452022954821586609e-02
2.191203952079412876e+00,-4.746928487621699944e+00,5.286787275004888542e+00,-3.287682792091343731e-01,2.816540803401099743e-03,-7.218345846746956548e-03,4.208087438767685491e-03,-2.364068792565713999e-03,4.583946862587018507e-03,-1.630846047763315210e-02,7.188749724630393370e-03,-6.778983597835668701e-03,3.011177182332889668e+00,-3.624073898051212606e+00,5.392999999999999794e+00,-4.640000000000000235e-01,5.413000106811523438e+00,6.210680305957794189e-02
3.547494571599007163e+00,-3.746566631216166066e+00,5.324772567624084907e+00,-5.291467724392496796e-01,5.302821835050057844e-03,-1.698635883741671931e-02,7.188749724630393370e-03,-6.778983597835668701e-03,8.313250466281400103e-03,-2.739701389117100289e-02,1.151518341060124573e-02,-1.255039655339136584e-02,3.526706814393127498e+00,-3.671902247920991513e+00,5.383000000000000007e+00,-5.719999999999999529e-01,5.413000106811523438e+00,9.904933720827102661e-02
3.649513333748232391e+00,-1.789456710935475536e+00,5.633882733132476339e+00,-7.680884547802355744e-01,9.464768807341525370e-03,-2.865205354651013947e-02,1.151518341060124573e-02,-1.255039655339136584e-02,1.383339657640418087e-02,-3.637299621561888852e-02,1.734904487761285141e-02,-1.773408999626843383e-02,4.148094296205160347e+00,-3.754912958043166160e+00,5.634999999999999787e+00,-8.810000000000000053e-01,5.703000068664550781e+00,1.354983896017074585e-01
3.649513333748232391e+00,-1.789456710935475536e+00,5.196431939075866424e+00,-1.027279599291248680e+00,1.556830106416546601e-02,-3.814640521524573225e-02,1.734904487761285141e-02,-1.773408999626843383e-02,2.124585579906441979e-02,-4.924358555487479139e-02,2.433044844100253068e-02,-2.551222593442578276e-02,4.148094296205160347e+00,-3.754912958043166160e+00,5.320999999999999730e+00,-1.149999999999999911e+00,5.443999767303466797e+00,1.951728612184524536e-01
7.146290898227982247e+00,-5.554556355892233732e+00,5.271655183560021385e+00,-1.301748732053247037e+00,2.367890064316467355e-02,-5.179480814831737001e-02,2.433044844100253068e-02,-2.551222593442578276e-02,3.451966013228894431e-02,-9.155582252793091624e-02,3.607109250419312380e-02,-4.998924561183717974e-02,4.787311673018019853e+00,-3.877325997370628219e+00,5.293000000000000149e+00,-1.268999999999999906e+00,5.443999767303466797e+00,2.420905530452728271e-01
7.739886879636550532e+00,-4.858375535342392304e+00,5.417281114550180909e+00,-1.337708665777989525e+00,3.812676938270825877e-02,-9.655474708911462867e-02,3.607109250419312380e-02,-4.998924561183717974e-02,5.339398489179621177e-02,-1.423274638156837024e-01,5.163079952666087963e-02,-7.838305989803644180e-02,5.399322629215319580e+00,-4.026166783166647889e+00,5.346000000000000085e+00,-1.397000000000000020e+00,5.526000022888183594e+00,2.420905530452728271e-01
5.859813615534931408e+00,-1.151976750185921938e+00,5.226094820146092168e+00,-1.671855796788322523e+00,5.855706484446229765e-02,-1.501657698054873480e-01,5.163079952666087963e-02,-7.838305989803644180e-02,7.525449351920128482e-02,-1.704964334450024266e-01,6.797624857232298368e-02,-9.352501748427863304e-02,6.005085110363041601e+00,-4.199375555955827011e+00,5.277000000000000135e+00,-1.689000000000000057e+00,5.540999889373779297e+00,3.096171021461486816e-01
