-4.384564756709302458e+00,-8.085750339158661593e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.892620494203328891e-04,-4.042875169579331128e-05,0.000000000000000000e+00,0.000000000000000000e+00,-3.299856185691634192e+00,-2.117933987849766719e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.004710211418569088e-04
-4.384564756709302458e+00,-8.085750339158661593e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.892620494203328891e-04,-4.042875169579331128e-05,0.000000000000000000e+00,0.000000000000000000e+00,-5.449583158007193515e-04,-1.629135513781675604e-04,-4.601446348218576698e-05,-1.012623087400225449e-05,-3.299856185691634192e+00,-2.117933987849766719e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.004710211418569088e-04
-2.023776769251863783e+00,-7.850862264237686183e+00,8.159999835264051260e-01,4.452598317969864327e-05,-5.495597621489379560e-04,-1.639261744655677816e-04,-4.601446348218576698e-05,-1.012623087400225449e-05,-7.897109240908043110e-04,-2.605180913821373949e-03,8.724948158214424366e-05,-4.250461038268443076e-04,-3.299856185691634192e+00,-2.117933987849766719e+00,8.000000000000000444e-01,0.000000000000000000e+00,8.000000119209289551e-01,-1.314465189352631569e-03
-3.658850460573532359e+00,-1.427517233146278208e+00,3.135997208764695010e+00,4.122161538944459427e-03,-7.809859759325898324e-04,-2.647685524204058515e-03,8.724948158214424366e-05,-4.250461038268443076e-04,-1.231457843293286801e-03,-3.417299695075710908e-03,1.147180399913582966e-03,-6.181670795452525249e-04,-3.265981673487269088e+00,-2.117918608359970811e+00,3.200000000000000178e+00,5.000000000000000104e-03,3.200000047683715820e+00,-1.314465189352631569e-03
-4.067015641813891413e-01,-2.787865520949796228e+00,5.748954413793700979e+00,-2.291247451339465876e-02,-1.116739803301928504e-03,-3.479116403030236334e-03,1.147180399913582966e-03,-6.181670795452525249e-04,-1.408188653275127891e-06,-5.874591983823247016e-03,5.190180651541732859e-03,-1.418043059432000461e-03,-2.982236861820788398e+00,-2.117512465602930050e+00,5.597999999999999865e+00,-1.330000000000000071e-01,5.599999904632568359e+00,3.985481802374124527e-03
-3.568172096700971352e+00,-1.314355378136425667e+00,5.511613007726907654e+00,-1.932500462915621997e-01,5.176098765008981580e-04,-6.016396289766447192e-03,5.190180651541732859e-03,-1.418043059432000461e-03,8.860224842870793871e-04,-7.793760088562295789e-03,9.491273798075204604e-03,-2.271261271832668467e-03,-2.420427322206096132e+00,-2.127093141093391981e+00,5.503999999999999559e+00,-2.210000000000000020e-01,5.507999897003173828e+00,3.504798188805580139e-02
-9.394721984141799487e-01,1.270026205758973514e+00,5.447229184456984896e+00,-3.427246865625810934e-01,1.835149864094600021e-03,-8.020886215745563416e-03,9.491273798075204604e-03,-2.271261271832668467e-03,4.612816085169773629e-03,-5.912112239574950773e-03,1.663873204879726467e-02,-1.682783220318654358e-03,-1.790842055863810511e+00,-2.156782390147220951e+00,5.434999999999999609e+00,-3.639999999999999902e-01,5.447000026702880859e+00,6.283442676067352295e-02
-1.971044897840301235e+00,-6.718067654841949121e+00,5.548589638487134934e+00,-4.645161348043190253e-01,6.276689290049500269e-03,-6.080390561606816360e-03,1.663873204879726467e-02,-1.682783220318654358e-03,9.578124364402871085e-03,-2.419035121387117654e-02,2.514456990986827650e-02,-1.106692437457586220e-02,-1.270246505243763480e+00,-2.193712243471928502e+00,5.458999999999999631e+00,-5.170000000000000151e-01,5.482999801635742188e+00,8.352310955524444580e-02
1.547145898054253649e-02,1.131194367335825124e+00,5.319512367835699251e+00,-6.067166956576374170e-01,1.209258135538969839e-02,-2.529704365132876345e-02,2.514456990986827650e-02,-1.106692437457586220e-02,1.975406538568886747e-02,-2.221418610697977261e-02,3.809902107948763550e-02,-1.034146252837194954e-02,-6.409854884395802532e-01,-2.255051122505772998e+00,5.491999999999999993e+00,-6.059999999999999831e-01,5.525000095367431641e+00,1.135642081499099731e-01
1.547145898054253649e-02,1.131194367335825124e+00,5.744755384730583891e+00,-6.552177649702970452e-01,2.356396749363763241e-02,-2.324833235981696791e-02,3.809902107948763550e-02,-1.034146252837194954e-02,3.522253685155159186e-02,-1.929439964519604617e-02,5.572379271797365391e-02,-9.282100266458565008e-03,-6.409854884395802532e-01,-2.255051122505772998e+00,5.560999999999999943e+00,-6.870000000000000551e-01,5.603000164031982422e+00,1.135642081499099731e-01
-1.760912179246465259e+00,5.553020684397011811e-03,5.584049595460652604e+00,-6.939146086319436524e-01,4.079491612334895656e-02,-2.022260967184190406e-02,5.572379271797365391e-02,-9.282100266458565008e-03,5.074520734803486532e-02,-2.241774322678481354e-02,7.183893395845999952e-02,-1.175972298016221204e-02,-6.048202534107929677e-03,-2.330867515639358345e+00,5.556000000000000050e+00,-7.189999999999999725e-01,5.602000236511230469e+00,1.236334741115570068e-01
1.428946077758815658e+00,-1.979828224392176317e+00,5.147069102392254791e+00,-6.739143096731533555e-01,5.792910074388086389e-02,-2.359371552480103371e-02,7.183893395845999952e-02,-1.175972298016221204e-02,8.278387580612410479e-02,-4.296152158137612337e-02,1.007953568188340171e-01,-2.394311775051349844e-02,6.328907017210282371e-01,-2.411722049760664177e+00,5.362000000000000099e+00,-7.139999999999999680e-01,5.408999919891357422e+00,1.301910728216171265e-01
9.152169228407709411e-01,-4.737541930149228087e+00,5.231287686590636810e+00,-7.081441139139398322e-01,9.286341148800750234e-02,-4.535583335642747599e-02,1.007953568188340171e-01,-2.394311775051349844e-02,1.227085342289920555e-01,-9.970042776636374449e-02,1.337857547180487661e-01,-5.600395141404568983e-02,1.252199173133516030e+00,-2.494438902282600345e+00,5.556000000000000050e+00,-7.630000000000000115e-01,5.609000205993652344e+00,1.345492154359817505e-01
2.257326573270651338e+00,-4.414448724691965253e+00,5.484086522955633036e+00,-7.563653328868841230e-01,1.360871097007969321e-01,-1.053008229077683211e-01,1.337857547180487661e-01,-5.600395141404568983e-02,1.856828681962777450e-01,-1.688883402009671020e-01,1.829782768656576797e-01,-9.332263687007680275e-02,1.784517288474623209e+00,-2.567499147207911392e+00,5.389000000000000234e+00,-7.630000000000000115e-01,5.442999839782714844e+00,1.370553672313690186e-01
