1.081485748623079113e+00,4.834222799093168543e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.407428743115395565e-05,2.417111399546584500e-06,0.000000000000000000e+00,0.000000000000000000e+00,1.759043932150316181e+00,-4.236227511550054281e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.343231317354366183e-04
1.081485748623079113e+00,4.834222799093168543e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.407428743115395565e-05,2.417111399546584500e-06,0.000000000000000000e+00,0.000000000000000000e+00,1.219913976006300506e-04,9.740102703114277759e-06,1.124340420274112969e-05,5.702492297902976448e-07,1.759043932150316181e+00,-4.236227511550054281e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.871410786407068372e-04
-8.616430758311250937e-01,-4.060299470271506728e+00,8.419999828081081716e-01,2.044481500233540148e-04,1.231157380209041581e-04,9.797127626093307269e-06,1.124340420274112969e-05,5.702492297902976448e-07,8.398922045464046228e-05,-1.249009447588711897e-03,2.034015901307914282e-04,-1.770996384997712905e-04,1.759043932150316181e+00,-4.236227511550054281e+00,8.000000000000000444e-01,0.000000000000000000e+00,8.000000119209289551e-01,-2.428125299047678709e-04
2.832499027549173487e+00,-3.098359778488670724e+00,1.996999920149678198e+00,4.848966123606621376e-04,1.043293794677195997e-04,-1.266719411438689026e-03,2.034015901307914282e-04,-1.770996384997712905e-04,6.044241476134736349e-04,-2.922807081478951546e-03,1.411070450640777461e-03,-5.041332559299092431e-04,1.792918444354681284e+00,-4.236225679210336104e+00,2.000000000000000000e+00,1.000000000000000021e-03,2.000000000000000000e+00,-4.408995737321674824e-04
2.832499027549173487e+00,-3.098359778488670724e+00,3.260999601027157802e+00,1.437773427197735565e-03,7.455311926775514460e-04,-2.973220407071942503e-03,1.411070450640777461e-03,-5.041332559299092431e-04,1.811337834807896308e-03,-5.568468190169938853e-03,4.312850022623140357e-03,-1.146578762259150858e-03,1.792918444354681284e+00,-4.236225679210336104e+00,3.200000000000000178e+00,0.000000000000000000e+00,3.200000047683715820e+00,-4.408995737321674824e-04
2.248421847745519564e+00,-7.345679009136332205e+00,5.272962677878213711e+00,-1.977633575856500153e-02,2.242622837070210561e-03,-5.683126066395854242e-03,4.312850022623140357e-03,-1.146578762259150858e-03,4.537119450249128827e-03,-1.477900097644067878e-02,1.055957265787568246e-02,-3.812040271460935374e-03,2.635726213863508249e+00,-4.238252365989040094e+00,5.509999999999999787e+00,-3.099999999999999978e-02,5.510000228881835938e+00,3.750499337911605835e-03
-4.222915167219241650e-01,-9.925323034693342095e+00,5.783959418389103213e+00,-2.164531661173506316e-02,5.593076716036697593e-03,-1.516020500358677275e-02,1.055957265787568246e-02,-3.812040271460935374e-03,8.558284215792784019e-03,-3.256162445567374608e-02,1.855511710154459162e-02,-9.560241814748205239e-03,3.271777391576486504e+00,-4.240670706324341843e+00,5.586999999999999744e+00,-1.200000000000000025e-02,5.587999820709228516e+00,3.742283442988991737e-03
-4.222915167219241650e-01,-9.925323034693342095e+00,5.582966621612283298e+00,1.935837076887080357e-02,1.041379592594724249e-02,-3.351764863714856713e-02,1.855511710154459162e-02,-9.560241814748205239e-03,1.480367617715645789e-02,-5.736330794480422324e-02,2.872061225589217504e-02,-1.814834788632995605e-02,3.271777391576486504e+00,-4.240670706324341843e+00,5.554999999999999716e+00,2.400000000000000050e-02,5.554999828338623047e+00,-3.467384725809097290e-03
4.987907469196747101e+00,-5.503746027120006268e+00,5.390666506898181609e+00,5.994489455027498387e-02,1.767573740274567401e-02,-5.917814273343721676e-02,2.872061225589217504e-02,-1.814834788632995605e-02,2.857047299735838986e-02,-7.673164335921064949e-02,4.813102322143407441e-02,-2.486343770393842703e-02,3.805674791456400197e+00,-4.239412317260255136e+00,5.546000000000000263e+00,7.699999999999999900e-02,5.546000003814697266e+00,-1.111966837197542191e-02
4.987907469196747101e+00,-5.503746027120006268e+00,5.499174752852445280e+00,9.527348839131831448e-02,3.338357531950179868e-02,-7.921798712960449740e-02,4.813102322143407441e-02,-2.486343770393842703e-02,4.926394674086474745e-02,-1.021904621224766774e-01,7.386284556364716702e-02,-3.408577663626319310e-02,4.443461656945919103e+00,-4.233011240322489321e+00,5.386000000000000121e+00,8.500000000000000611e-02,5.387000083923339844e+00,-1.732331886887550354e-02
2.351308107716295837e+00,-5.854270671595052988e+00,5.499174752852445280e+00,9.527348839131831448e-02,5.665023129722946554e-02,-1.055990397861029939e-01,7.386284556364716702e-02,-3.408577663626319310e-02,7.397763149268901661e-02,-1.371548208748323561e-01,1.003540655854085195e-01,-4.726882838736223141e-02,5.067927599302361585e+00,-4.222975944007991700e+00,5.386000000000000121e+00,8.500000000000000611e-02,5.387000083923339844e+00,-1.732331886887550354e-02
4.088723182871589756e+00,-4.903632893897206024e+00,5.356743819599673273e+00,5.237654483376086301e-02,8.401303805122986579e-02,-1.418817037135685910e-01,1.003540655854085195e-01,-4.726882838736223141e-02,1.116875443063439083e-01,-1.753013684230403935e-01,1.382491714778129321e-01,-6.164660932884422767e-02,5.701289415286008300e+00,-4.216125681152133708e+00,5.355000000000000426e+00,5.000000000000000104e-03,5.577000141143798828e+00,-9.777371771633625031e-03
7.233289659227290613e+00,-8.763621195801875041e-01,5.351998906416930879e+00,-3.773238429251212639e-03,1.255124614541252015e-01,-1.814660293559248183e-01,1.382491714778129321e-01,-6.164660932884422767e-02,1.741954684453474456e-01,-1.874425317952955194e-01,1.985122700435379417e-01,-6.420327625453559062e-02,6.315696001398688253e+00,-4.215703522244886869e+00,5.355000000000000426e+00,-8.000000000000000167e-03,5.355000019073486328e+00,7.050146814435720444e-04
5.099866271037361898e+00,-2.037978486811533596e+00,5.545947850769799459e+00,-2.405158735855397051e-02,1.940466954497012397e-01,-1.938628594207490730e-01,1.985122700435379417e-01,-6.420327625453559062e-02,2.484146588116680210e-01,-2.141532993645383631e-01,2.618483669606342379e-01,-7.320999321648959113e-02,6.848315477787708438e+00,-4.217820719617935588e+00,5.450000000000000178e+00,-4.200000000000000261e-02,5.449999809265136719e+00,4.336758516728878021e-03
8.033389390095495131e+00,-3.585711991007130006e+00,5.606650309302392721e+00,-6.260908500291013923e-02,2.745994955077314392e-01,-2.214742986861873153e-01,2.618483669606342379e-01,-7.320999321648959113e-02,3.649070714394155868e-01,-2.673234470452907074e-01,3.587021884471661703e-01,-9.379942697004770014e-02,7.473838091120335037e+00,-4.224424993454668709e+00,5.445000000000000284e+00,-7.199999999999999456e-02,5.445000171661376953e+00,1.116646826267242432e-02
8.033389390095495131e+00,-3.585711991007130006e+00,5.559567117496783339e+00,-6.937456131039761165e-02,4.007772902841322260e-01,-2.767033897422954691e-01,3.587021884471661703e-01,-9.379942697004770014e-02,5.145941619567055980e-01,-3.312756938964057651e-01,4.730736497700303578e-01,-1.183060450539429598e-01,7.473838091120335037e+00,-4.224424993454668709e+00,5.533999999999999808e+00,-7.099999999999999367e-02,5.533999919891357422e+00,1.247776299715042114e-02
