-5.413915395628342786e+00,-1.141845971632165613e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.706957697814171534e-04,-5.709229858160828522e-05,0.000000000000000000e+00,0.000000000000000000e+00,-2.818620204661022477e+00,-4.707014852817407169e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.865623436169698834e-05
-2.533664106660621140e+00,-2.430383711607025266e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-2.706957697814171534e-04,-5.709229858160828522e-05,0.000000000000000000e+00,0.000000000000000000e+00,-6.544791896353600608e-04,-4.252621531244551003e-04,-2.822396097004743721e-05,-3.043774192417939735e-05,-2.818620204661022477e+00,-4.707014852817407169e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.583719318266957998e-05
-4.685175411363774467e-01,8.417776792111913986e-01,2.501999718176022736e+00,1.370372710885186347e-03,-6.573015857323648466e-04,-4.283059273168730559e-04,-2.822396097004743721e-05,-3.043774192417939735e-05,-7.114991884121074075e-04,-1.663454361993309759e-04,2.983563668321872944e-04,1.443503226393823521e-05,-2.757455348690913688e+00,-4.706790468843434772e-01,2.399999999999999911e+00,2.000000000000000042e-03,2.400000095367431641e+00,-5.477109225466847420e-04
-2.309654145733923691e+00,-1.013219045173874511e+00,3.695965728919301974e+00,-1.593937916977764685e-02,-6.816635517288886998e-04,-1.649019329729371460e-04,2.983563668321872944e-04,1.443503226393823521e-05,-1.607520444157274197e-03,-7.145315439660897489e-04,8.459928636462180724e-04,-1.314416578294561272e-04,-2.425706386332686204e+00,-4.705055815089402849e-01,4.799999999999999822e+00,-3.699999999999999817e-02,4.800000190734863281e+00,4.312615841627120972e-03
-2.309654145733923691e+00,-1.013219045173874511e+00,5.365400706655889529e+00,-1.310166500274786705e-01,-1.522921157792652422e-03,-7.276757097490353697e-04,8.459928636462180724e-04,-1.314416578294561272e-04,-2.617292594708229940e-03,-1.631512218928773874e-03,1.964594294996383286e-03,-5.081648135210468280e-04,-2.425706386332686204e+00,-4.705055815089402849e-01,5.344999999999999751e+00,-1.059999999999999970e-01,5.346000194549560547e+00,2.441394887864589691e-02
-4.650807375697183499e-01,1.669885824614800507e+00,5.477367318582685662e+00,-1.337507403986559484e-01,-2.420833165208591438e-03,-1.682328700280878503e-03,1.964594294996383286e-03,-5.081648135210468280e-04,-1.606870121622103274e-03,4.065306590083537456e-04,3.832021796943679143e-03,2.021041422275752456e-04,-1.845262050191535996e+00,-4.787631524397999994e-01,5.503999999999999559e+00,-1.779999999999999916e-01,5.506999969482421875e+00,2.441394887864589691e-02
1.287647247557063501e+00,-4.464165100067489511e-02,5.552011789437204747e+00,-2.104843834450029205e-01,-1.223667941927735359e-03,4.267410732311112918e-04,3.832021796943679143e-03,2.021041422275752456e-04,3.073798384726542706e-03,1.749635644768210646e-04,6.926536407802151053e-03,-1.296915627708436275e-04,-1.216142177368857880e+00,-4.971607102079153018e-01,5.362000000000000099e+00,-2.379999999999999893e-01,5.367000102996826172e+00,3.789322450757026672e-02
-2.745374679016280961e+00,-2.265048941261711413e+00,5.368387505922425085e+00,-2.455450371377314311e-01,3.766452025506757725e-03,1.619944081997367019e-04,6.926536407802151053e-03,-1.296915627708436275e-04,6.265773688748591669e-04,-6.060445733258956399e-03,8.532185211728738131e-03,-3.465285893704248867e-03,-7.034392356141700997e-01,-5.184340074075260985e-01,5.536999999999999922e+00,-2.580000000000000071e-01,5.543000221252441406e+00,4.570721089839935303e-02
2.214672327114738604e+00,-6.314121716546493568e-01,5.387654096086033739e+00,-2.615720112488067461e-01,1.479795890047732893e-03,-6.406974322629380852e-03,8.532185211728738131e-03,-3.465285893704248867e-03,1.233686727478856653e-02,-9.115837504807851668e-03,1.426188975615052396e-02,-5.246222964260206442e-03,-6.908559793131395510e-02,-5.480586677803118700e-01,5.442000000000000171e+00,-2.829999999999999738e-01,5.448999881744384766e+00,4.851216822862625122e-02
-3.466248988496575034e+00,-6.100155551451448277e-01,5.527531333934063262e+00,-3.403564828551973176e-01,1.376305625040361892e-02,-9.640459801233871445e-03,1.426188975615052396e-02,-5.246222964260206442e-03,6.485380946556161368e-03,-1.339548008210037812e-02,1.543344723604239341e-02,-7.830027329210708861e-03,5.580849654106893043e-01,-5.816718878690724237e-01,5.500000000000000000e+00,-3.270000000000000129e-01,5.510000228881835938e+00,6.149712949991226196e-02
