-3.091971754574695197e+00,-5.849854708287594462e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.970463017986181509e-01,-3.829420705776317435e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.003704786019426365e+00,-3.471271514848801143e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.230524940183386207e-04
-3.091971754574695197e+00,-5.849854708287594462e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-1.970463017986181509e-01,-3.829420705776317435e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.652446418113575177e-01,-8.070123207641077823e-01,-3.063158320791930025e-02,-1.324091025794122967e-01,-2.003704786019426365e+00,-3.471271514848801143e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.230524940183386207e-04
-1.168450355438611199e+00,-1.345044563184252695e+00,1.197000020802635012e+00,-1.188494384081790361e-04,-3.683078001321494210e-01,-8.202532310220490563e-01,-3.063158320791930025e-02,-1.324091025794122967e-01,-3.896646149851679120e-01,-8.618583507859236548e-01,2.902347095102554911e-02,-1.344946021032992212e-01,-2.000412702194268810e+00,-3.471271465675842993e+00,1.199999999999999956e+00,0.000000000000000000e+00,1.200000047683715820e+00,9.928942017722874880e-05
-6.556187864390199405e-01,-4.118563832071031605e+00,2.447820286778302989e+00,-2.965838018998138287e-02,-3.867622678900653477e-01,-8.753078109962535436e-01,2.902347095102554911e-02,-1.344946021032992212e-01,-3.374135973171242808e-01,-1.195041345142853650e+00,1.769198223014449844e-01,-2.535042382173595676e-01,-1.812672376505994443e+00,-3.472061097984339373e+00,2.399999999999999911e+00,-1.200000000000000025e-02,2.400000095367431641e+00,1.211564801633358002e-02
-6.556187864390199405e-01,-4.118563832071031605e+00,3.609734944331560058e+00,-4.373641804601275523e-02,-3.197216150869797713e-01,-1.220391768964589563e+00,1.769198223014449844e-01,-2.535042382173595676e-01,-2.262649442081065554e-01,-1.521168220201572385e+00,3.930470420737657289e-01,-3.582482182436640961e-01,-1.812672376505994443e+00,-3.472061097984339373e+00,3.600000000000000089e+00,-5.700000000000000205e-02,3.599999904632568359e+00,1.211564801633358002e-02
5.731534963086014622e-01,-9.493683609507939936e-02,5.305267439203037227e+00,-2.241356527881719629e-01,-1.869602400007299714e-01,-1.556993042025938800e+00,3.930470420737657289e-01,-3.582482182436640961e-01,4.424854430383087789e-02,-1.386202231272342544e+00,7.532639895428647758e-01,-2.835966423463864294e-01,-1.337082623778181878e+00,-3.483774888652139801e+00,5.424000000000000377e+00,-3.780000000000000027e-01,5.436999797821044922e+00,4.222264885902404785e-02
-5.856004724815612184e-01,-3.884225422832824570e+00,5.364361267299756264e+00,-4.475668497893177111e-01,1.195749432581173638e-01,-1.414561895506981193e+00,7.532639895428647758e-01,-2.835966423463864294e-01,2.690884152831138909e-01,-1.707639737170489225e+00,1.036916254184408581e+00,-4.040130196230026227e-01,-7.014091010293398432e-01,-3.521417284026604477e+00,5.522000000000000242e+00,-6.199999999999999956e-01,5.557000160217285156e+00,8.324059844017028809e-02
-4.375891083141674187e-01,-6.422229925558381680e+00,5.481635888474677643e+00,-6.496674346272430789e-01,3.727800407015547379e-01,-1.748041039132789409e+00,1.036916254184408581e+00,-4.040130196230026227e-01,5.206978664249874988e-01,-2.308548120746455101e+00,1.302133230928590901e+00,-6.246889775629698160e-01,-1.790168279727576972e-01,-3.572775284388728156e+00,5.326999999999999957e+00,-6.830000000000000515e-01,5.370999813079833984e+00,1.179667934775352478e-01
-3.384767768643839325e-01,-5.263909520804042508e+00,5.468572160621421929e+00,-8.614012027696761331e-01,6.509111895178465446e-01,-2.371017018502751927e+00,1.302133230928590901e+00,-6.246889775629698160e-01,7.826682914399848423e-01,-2.725271591164543317e+00,1.536280012028166775e+00,-7.648163185076453097e-01,4.392426016975061742e-01,-3.654539646351532056e+00,5.397000000000000242e+00,-9.489999999999999547e-01,5.480000019073486328e+00,1.562347561120986938e-01
-1.627640246774970434e+00,-8.090825902061856922e+00,5.454534002257958925e+00,-1.123306381375018814e+00,9.362962926428015642e-01,-2.801753223015307714e+00,1.536280012028166775e+00,-7.648163185076453097e-01,9.571133332438865882e-01,-3.449359489118456246e+00,1.672802006181409062e+00,-1.012323564192919134e+00,1.056533098947056715e+00,-3.765123235036605287e+00,5.416000000000000369e+00,-1.179999999999999938e+00,5.543000221252441406e+00,2.031004577875137329e-01
