-5.112043618667457601e+00,1.260197817607787707e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.129835523122913021e-01,9.793742665955683380e-02,0.000000000000000000e+00,0.000000000000000000e+00,-2.719709872907077219e+00,-6.500763296756688625e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.818251330405473709e-04
-3.063359558128999183e+00,-4.695758283964343249e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.129835523122913021e-01,9.793742665955683380e-02,0.000000000000000000e+00,0.000000000000000000e+00,-4.680936933356910634e-01,-2.413308843779193302e-01,-2.960821848368048667e-02,-1.151366062621531766e-01,-2.719709872907077219e+00,-6.500763296756688625e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.637786190258339047e-04
-3.063359558128999183e+00,-4.695758283964343249e+00,1.196999987159738543e+00,3.076788639714726835e-04,-4.710545151840591083e-01,-2.528445450041346687e-01,-2.960821848368048667e-02,-1.151366062621531766e-01,-5.890159219286223991e-01,-5.526777650147399745e-01,5.153020485318151461e-03,-2.521319350671068493e-01,-2.719709872907077219e+00,-6.500763296756688625e-01,1.199999999999999956e+00,0.000000000000000000e+00,1.200000047683715820e+00,-2.570416545495390892e-04
-3.632343172773230044e+00,1.758129487340206465e+00,3.527959376083202869e+00,-1.695469433528687050e-02,-5.885006198800906141e-01,-5.778909585214506706e-01,5.153020485318151461e-03,-2.521319350671068493e-01,-6.599679341648940767e-01,-4.094160887274976846e-01,1.781523743202007293e-01,-1.365872988003000721e-01,-2.658545016936968874e+00,-6.500874660567530494e-01,3.600000000000000089e+00,-2.400000000000000050e-02,3.599999904632568359e+00,4.805770702660083771e-03
4.029812815200277121e-01,2.055460719718996465e+00,5.437190291373280360e+00,-9.385059560011710378e-02,-6.421526967328740065e-01,-4.230748186075277140e-01,1.781523743202007293e-01,-1.365872988003000721e-01,-4.044654353238541500e-01,-2.537613245371837523e-01,6.045450948243602518e-01,-2.695299573608909982e-02,-2.326799869195721460e+00,-6.517770010332736286e-01,5.405000000000000249e+00,-1.019999999999999934e-01,5.406000137329101562e+00,1.725914888083934784e-02
-5.620849608729842295e+00,3.318770661522186138e+00,5.627161574090618679e+00,-9.712966384575640044e-02,-3.440109258414181248e-01,-2.564566241107926747e-01,6.045450948243602518e-01,-2.695299573608909982e-02,-4.589931069456222867e-01,-1.804741430819681303e-02,7.804943406420321583e-01,1.276641072430356183e-01,-1.742750644330559817e+00,-6.612884862889933935e-01,5.341000000000000192e+00,-1.130000000000000032e-01,5.342000007629394531e+00,1.725914888083934784e-02
-3.620003699585776058e+00,6.417399759010758986e-01,5.218389988605990126e+00,-1.296292267108294649e-01,-3.809436728814190598e-01,-5.281003583893250850e-03,7.804943406420321583e-01,1.276641072430356183e-01,-3.879121986153413193e-01,2.596551045870217761e-02,9.791994085561668282e-01,1.385402059257340723e-01,-1.128870487185788862e+00,-6.761644967507215442e-01,5.397999999999999687e+00,-1.960000000000000075e-01,5.401000022888183594e+00,2.483573928475379944e-02
-1.191228687625284888e+00,1.811071334462644344e+00,5.288944620201358582e+00,-2.313058141372541232e-01,-2.899922577597246476e-01,3.981953105127558623e-02,9.791994085561668282e-01,1.385402059257340723e-01,-1.492003403566182218e-01,1.422719051678924540e-01,1.262865682423383706e+00,1.963441416927841909e-01,-6.126961706663268670e-01,-6.968083994913915058e-01,5.394999999999999574e+00,-2.550000000000000044e-01,5.401000022888183594e+00,4.370598122477531433e-02
-1.191228687625284888e+00,1.811071334462644344e+00,5.762612443611461188e+00,-3.624579465646055043e-01,-2.291377211427983451e-02,1.619063193371708675e-01,1.262865682423383706e+00,1.963441416927841909e-01,1.176631281153533715e-01,2.470678636449272214e-01,1.543333873410284385e+00,2.384468835042666823e-01,-6.126961706663268670e-01,-6.968083994913915058e-01,5.527000000000000135e+00,-3.270000000000000129e-01,5.537000179290771484e+00,6.281545013189315796e-02
1.274022538544119232e-01,-1.431448431312090097e+00,5.539516017611084919e+00,-4.650198493370354957e-01,2.719965154563818155e-01,2.709125519953539118e-01,1.543333873410284385e+00,2.384468835042666823e-01,4.603193166509290668e-01,1.183297933942156765e-01,1.830802140195630923e+00,1.136298581189200407e-01,2.087545398108687708e-02,-7.355529976733664599e-01,5.448000000000000398e+00,-4.420000000000000040e-01,5.466000080108642578e+00,8.374957740306854248e-02
3.124013186052718716e+00,-1.129075856527173460e+00,5.635365405492848367e+00,-5.786893072877999922e-01,6.433995306704921591e-01,1.296927792061076667e-01,1.830802140195630923e+00,1.136298581189200407e-01,1.001908238743885349e+00,7.923486001674778789e-03,2.230817411630595437e+00,1.244171240690039593e-02,6.497130396290614618e-01,-7.873268446876912074e-01,5.522000000000000242e+00,-5.480000000000000426e-01,5.550000190734863281e+00,1.023301854729652405e-01
