-2.531422019217316244e+00,5.900537965076776414e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.404311566034267822e-01,3.862598882442774134e-02,0.000000000000000000e+00,0.000000000000000000e+00,-9.107904433462227223e-01,7.084684376453810328e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.756404912564903498e-04
-2.531422019217316244e+00,5.900537965076776414e-01,0.000000000000000000e+00,-0.000000000000000000e+00,-1.404311566034267822e-01,3.862598882442774134e-02,0.000000000000000000e+00,0.000000000000000000e+00,-2.648049116753946608e-01,8.140042914582473754e-02,-2.914890456990130302e-02,1.335562976606422848e-02,-9.107904433462227223e-01,7.084684376453810328e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.080552829080261290e-04
3.175942896093355561e-01,6.769376755284855385e+00,1.198999937167312790e+00,3.911006148959168100e-04,-2.677198021323847765e-01,8.273599212243115675e-02,-2.914890456990130302e-02,1.335562976606422848e-02,-2.090933437410114337e-01,6.845594277312554432e-01,7.984297998161810073e-02,2.432819969961292628e-01,-9.107904433462227223e-01,7.084684376453810328e-01,1.199999999999999956e+00,0.000000000000000000e+00,1.200000047683715820e+00,-3.261890087742358446e-04
3.077524902976399579e-01,3.818697662508087287e+00,3.732889101805394905e+00,-2.877937921632266888e-02,-2.011090457428496292e-01,7.088876274308684167e-01,7.984297998161810073e-02,2.432819969961292628e-01,-6.103727000648476175e-02,1.007289282575341671e+00,3.802837507749787238e-01,3.398500442068714267e-01,-8.496255873761141553e-01,7.084223949338591675e-01,3.600000000000000089e+00,-4.100000000000000172e-02,3.599999904632568359e+00,7.709526922553777695e-03
-4.201238154921989931e+00,-3.955373170941365313e-01,5.537075215343247869e+00,-2.335808855419113650e-01,-2.300889492898688937e-02,1.041274286996028753e+00,3.802837507749787238e-01,3.398500442068714267e-01,-6.334072995138886886e-02,8.586205785694831505e-01,6.350102384300533309e-01,2.272446942654265112e-01,-5.178995127197691950e-01,7.055111526262972665e-01,5.546999999999999709e+00,-2.909999999999999809e-01,5.553999900817871094e+00,4.215988889336585999e-02
-1.627743686038522208e-01,-2.276990683531028292e+00,5.251329578804799780e+00,-2.215267385009901668e-01,1.602938916164670102e-04,8.813450479960257544e-01,6.350102384300533309e-01,2.272446942654265112e-01,1.833934092912453129e-01,5.044831437188330714e-01,9.827131005842493217e-01,5.317733170255486974e-02,7.456493378506665048e-02,6.815328289789410743e-01,5.490999999999999659e+00,-4.739999999999999769e-01,5.511000156402587891e+00,4.215988889336585999e-02
5.366341175683010389e-01,-6.239226098707807422e-01,5.468991795515645293e+00,-5.925613412684583858e-01,2.816647193496702450e-01,5.098008768890885944e-01,9.827131005842493217e-01,5.317733170255486974e-02,4.997756540336569797e-01,3.471492817566343980e-01,1.332219838030980208e+00,-4.417806897401066468e-02,6.955289844408911737e-01,6.181167120709879503e-01,5.233999999999999986e+00,-7.820000000000000284e-01,5.291999816894531250e+00,1.079282537102699280e-01
1.690902263122173288e+00,1.558776936741941010e-01,5.489707556659496390e+00,-9.304478266813003273e-01,6.329976378367550005e-01,3.427314748592333316e-01,1.332219838030980208e+00,-4.417806897401066468e-02,8.970303330092057603e-01,2.778864379045425936e-01,1.687779516246012079e+00,-1.131410895629243046e-01,1.207587242524661431e+00,5.362598428329172773e-01,5.527999999999999581e+00,-9.909999999999999920e-01,5.616000175476074219e+00,1.678939610719680786e-01
2.630536735295404327e+00,-2.864459828993467738e+00,5.125453452866095994e+00,-1.065341870198879715e+00,1.065808284633807057e+00,2.665723289482501701e-01,1.687779516246012079e+00,-1.131410895629243046e-01,1.335725226883492489e+00,-1.498747239892015970e-01,2.010379030351688190e+00,-3.097927102487744166e-01,1.829478264026106915e+00,4.092654417758450069e-01,5.307999999999999829e+00,-1.161000000000000032e+00,5.434000015258789062e+00,2.049351781606674194e-01
-1.362197398223255473e-01,4.993403955414572160e+00,5.552853356350288649e+00,-1.300011302280564163e+00,1.536763129918661264e+00,-1.808539950140790331e-01,2.010379030351688190e+00,-3.097927102487744166e-01,1.607453953112953471e+00,3.903259804229955998e-01,2.182418509911841387e+00,-1.501543559143433126e-01,1.829478264026106915e+00,4.092654417758450069e-01,5.573999999999999844e+00,-1.320999999999999952e+00,5.729000091552734375e+00,2.299739718437194824e-01
-1.362197398223255473e-01,4.993403955414572160e+00,5.362819298169386961e+00,-1.278021244488744212e+00,1.825695804104137565e+00,3.753105448315612880e-01,2.182418509911841387e+00,-1.501543559143433126e-01,1.859447043480556561e+00,8.766339939073490850e-01,2.308881244123476506e+00,-2.231899057718003676e-02,2.460158348302689202e+00,2.631926975739408148e-01,5.283999999999999808e+00,-1.256000000000000005e+00,5.431000232696533203e+00,2.339477837085723877e-01
3.964188337737873713e+00,2.073766483219743773e+00,5.350435665499084337e+00,-1.308014164580162619e+00,2.090335167892904078e+00,8.744020948496310508e-01,2.308881244123476506e+00,-2.231899057718003676e-02,2.374649480935601353e+00,9.605606915079516472e-01,2.609195060543298528e+00,-4.580978776390227936e-02,3.073027610663348064e+00,1.173058879745055016e-01,5.306000000000000050e+00,-1.290000000000000036e+00,5.460000038146972656e+00,2.397660166025161743e-01
7.115549326456333645e+00,-1.877008305678230071e+00,5.171218602934635200e+00,-1.315824378201254419e+00,2.635568986989931251e+00,9.559797127315614595e-01,2.609195060543298528e+00,-4.580978776390227936e-02,3.074355424295113437e+00,5.597826722406300526e-01,3.003183707330590480e+00,-2.330029744115491019e-01,3.682902336418088396e+00,-3.180383249592352857e-02,5.333999999999999631e+00,-1.356000000000000094e+00,5.502999782562255859e+00,2.491639107465744019e-01
2.926086664755776390e+00,-3.594405757136849733e+00,5.254562798057213158e+00,-1.337031434437789157e+00,3.374673795028172663e+00,5.364823747994751368e-01,3.003183707330590480e+00,-2.330029744115491019e-01,3.461980648310507114e+00,-7.732573992616065262e-03,3.130127790618602468e+00,-4.614631451539007445e-01,4.194632530346775745e+00,-1.618076432021577082e-01,5.387999999999999901e+00,-1.381999999999999895e+00,5.563000202178955078e+00,2.491639107465744019e-01
5.104490757453413963e+00,9.171595114997753706e-01,5.059101948390009262e+00,-1.318132463341544325e+00,3.774993427372367538e+00,-5.387888850800614388e-02,3.130127790618602468e+00,-4.614631451539007445e-01,3.968092834272408442e+00,2.580573662581742839e-02,3.322343930003746504e+00,-4.677719654087189594e-01,4.805922508168627871e+00,-3.207710254304371733e-01,5.189000000000000057e+00,-1.387999999999999901e+00,5.370999813079833984e+00,2.548801004886627197e-01
7.699427127684517203e+00,2.983317924811542454e+00,5.371465013029402158e+00,-1.500098059501111303e+00,4.300327227272783048e+00,-2.097145991505446755e-02,3.322343930003746504e+00,-4.677719654087189594e-01,4.643903430555040401e+00,2.957132908796099580e-01,3.623816280591943162e+00,-4.011309431652631541e-01,5.410447120486211681e+00,-4.882296780831110183e-01,5.338000000000000078e+00,-1.536000000000000032e+00,5.554999828338623047e+00,2.723332047462463379e-01
7.699427127684517203e+00,2.983317924811542454e+00,5.145388030796256729e+00,-1.501527037323353353e+00,5.006285058614234451e+00,2.556001965630836370e-01,3.623816280591943162e+00,-4.011309431652631541e-01,5.273815523740007727e+00,5.364863041923760845e-01,3.855040660917692819e+00,-3.490862786531305773e-01,5.410447120486211681e+00,-4.882296780831110183e-01,5.203000000000000291e+00,-1.518999999999999906e+00,5.421000003814697266e+00,2.839353978633880615e-01
3.456178665327532151e+00,-1.922769711644563673e+00,5.461163331442485891e+00,-1.656967574194708748e+00,5.659319589831777186e+00,5.015776763270630711e-01,3.855040660917692819e+00,-3.490862786531305773e-01,5.589154338221299589e+00,1.556010746923424670e-01,3.847367959508992463e+00,-5.124267114097693643e-01,6.012970924811423146e+00,-6.638174515467347714e-01,5.219999999999999751e+00,-1.582000000000000073e+00,5.453999996185302734e+00,2.945816218852996826e-01
8.012863636140052037e+00,-1.261173264174407338e+00,5.290878881152239366e+00,-1.705603070654027498e+00,5.973891134172198747e+00,1.043584035513655250e-01,3.847367959508992463e+00,-5.124267114097693643e-01,6.192218028758099457e+00,-1.093729392596409777e-01,4.039397663871815425e+00,-6.270424157787239938e-01,6.512032509300220262e+00,-8.140506007204356687e-01,5.153999999999999915e+00,-1.657999999999999918e+00,5.414000034332275391e+00,3.118483126163482666e-01
9.415482521111197656e+00,-1.159011588917762403e-01,5.209026857248260534e+00,-1.679216705279609867e+00,6.596157795145281000e+00,-1.720771808375133882e-01,4.039397663871815425e+00,-6.270424157787239938e-01,6.855168425091792805e+00,-2.091006083296316209e-01,4.252309820827226083e+00,-6.778499636125199235e-01,7.105223655711820463e+00,-1.001830265763598460e+00,5.195000000000000284e+00,-1.733000000000000096e+00,5.477000236511230469e+00,3.118483126163482666e-01
8.608236194014592613e+00,-3.270613001643086104e+00,5.111382549374511974e+00,-1.747962213026316380e+00,7.280399407174515503e+00,-2.768856046908836355e-01,4.252309820827226083e+00,-6.778499636125199235e-01,7.418476814806947317e+00,-6.802763662751403206e-01,4.371503524067348323e+00,-8.491952772374367076e-01,7.699505806229044680e+00,-1.202429102408024031e+00,5.091999999999999638e+00,-1.768000000000000016e+00,5.389999866485595703e+00,3.295072913169860840e-01
1.251958703983222243e+01,2.748038245506926991e+00,5.178913918222276536e+00,-1.824810553104585731e+00,7.855627167213682149e+00,-7.651958939988839914e-01,4.371503524067348323e+00,-8.491952772374367076e-01,8.226056889441862197e+00,-3.841762655267818571e-01,4.652207121643600729e+00,-7.600162159387940930e-01,8.284733772178686451e+00,-1.407074974474305629e+00,5.144999999999999574e+00,-1.828999999999999959e+00,5.460999965667724609e+00,3.387703001499176025e-01
6.349409818822677742e+00,-1.808459521827938676e+00,5.399438396092019588e+00,-1.927005898372574633e+00,8.691277601606222092e+00,-4.601778871206612664e-01,4.652207121643600729e+00,-7.600162159387940930e-01,8.564849028721042146e+00,-6.698613058850394486e-01,4.582625121318531392e+00,-8.707534729390465911e-01,8.887362480441629131e+00,-1.621628806890893504e+00,5.341999999999999638e+00,-1.905999999999999917e+00,5.671999931335449219e+00,3.427997231483459473e-01
1.170860886561236214e+01,-2.410266325731877934e+00,5.156402572529476203e+00,-1.831474227486948658e+00,9.023111540852895018e+00,-7.569366531789440966e-01,4.582625121318531392e+00,-8.707534729390465911e-01,9.242220230128438629e+00,-9.945789920758369984e-01,4.750508120140680468e+00,-9.829241999557585263e-01,8.887362480441629131e+00,-1.621628806890893504e+00,5.155000000000000249e+00,-1.836000000000000076e+00,5.472000122070312500e+00,3.412860333919525146e-01
1.170860886561236214e+01,-2.410266325731877934e+00,5.112177644572739155e+00,-1.868659141257543288e+00,9.717271042142506587e+00,-1.092871412071412918e+00,4.750508120140680468e+00,-9.829241999557585263e-01,9.876483335528307705e+00,-1.287071492174112208e+00,4.870935890848995697e+00,-1.078065355173981166e+00,9.486878395030725386e+00,-1.835080908819178180e+00,5.062999999999999723e+00,-1.858999999999999986e+00,5.394000053405761719e+00,3.504433035850524902e-01
9.538809359267604648e+00,-1.221506880063832678e+00,5.152889573998765016e+00,-1.934359608705695344e+00,1.036357692461320745e+01,-1.394878027691510258e+00,4.870935890848995697e+00,-1.078065355173981166e+00,1.031987931764176913e+01,-1.409132666570454884e+00,4.847575791613691898e+00,-1.113491110844680332e+00,1.007144069652190410e+01,-2.048012540861815722e+00,5.222999999999999865e+00,-1.939000000000000057e+00,5.571000099182128906e+00,3.591153323650360107e-01
4.377351761392604956e+00,-8.323001129446627733e-01,5.564820746477452396e+00,-2.088995761909964166e+00,1.080463689680313877e+01,-1.520481777654922873e+00,4.847575791613691898e+00,-1.113491110844680332e+00,1.038767427729026949e+01,-1.477868594540489244e+00,4.574928026252259805e+00,-1.134663014137963666e+00,1.067317485857771153e+01,-2.273374603799897642e+00,5.304000000000000270e+00,-2.043000000000000149e+00,5.684000015258789062e+00,3.591153323650360107e-01
1.663582849515520934e+01,-1.752681956886156245e+00,5.169934708338848495e+00,-2.021231660247573281e+00,1.084516707991549467e+01,-1.591334895954285678e+00,4.574928026252259805e+00,-1.134663014137963666e+00,1.128477808403711968e+01,-1.646849794218436580e+00,4.896377077774823228e+00,-1.184476080640129991e+00,1.127587223073460976e+01,-2.508147524710147014e+00,5.125000000000000000e+00,-2.020000000000000018e+00,5.508999824523925781e+00,3.726880550384521484e-01
1.400296998010932903e+01,-2.882550732545897443e+00,5.180582126607975013e+00,-2.065066440526294844e+00,1.177441579181460263e+01,-1.765297402282449468e+00,4.896377077774823228e+00,-1.184476080640129991e+00,1.194644879896322465e+01,-1.935068836265859682e+00,5.023401997101743177e+00,-1.271111854531309815e+00,1.186652660403763271e+01,-2.744844960049428906e+00,5.133000000000000007e+00,-2.116999999999999993e+00,5.552999973297119141e+00,3.793132901191711426e-01
1.117470705515546747e+01,-1.597605632329247349e+00,5.066927691289189184e+00,-2.108171447037511914e+00,1.244878899867339861e+01,-2.062180021718990730e+00,5.023401997101743177e+00,-1.271111854531309815e+00,1.236101608434934107e+01,-2.040621738030074628e+00,4.963391185440555908e+00,-1.294071602304014634e+00,1.245801258118515165e+01,-2.990667388954453276e+00,5.150000000000000355e+00,-2.157999999999999918e+00,5.584000110626220703e+00,3.942783772945404053e-01
1.117470705515546747e+01,-1.597605632329247349e+00,5.191545396053867556e+00,-2.128656403849249923e+00,1.285735520289339640e+01,-2.170028898260476069e+00,4.963391185440555908e+00,-1.294071602304014634e+00,1.275018910315251119e+01,-2.135430041139983803e+00,4.894577414578040297e+00,-1.312696141691076734e+00,1.245801258118515165e+01,-2.990667388954453276e+00,5.147999999999999687e+00,-2.107000000000000206e+00,5.561999797821044922e+00,3.891174793243408203e-01
1.397034418620265761e+01,-4.461977050931309918e+00,5.138684120744367867e+00,-2.120473220028232575e+00,1.323964684461031460e+01,-2.266699655309091455e+00,4.894577414578040297e+00,-1.312696141691076734e+00,1.330379716176942040e+01,-2.562569997300092606e+00,4.945395198517549495e+00,-1.437472070558503345e+00,1.295131397263416773e+01,-3.193918274653922751e+00,5.203000000000000291e+00,-2.138999999999999790e+00,5.625999927520751953e+00,3.913629651069641113e-01
1.257616704703269583e+01,-3.330588714390395388e+00,5.001102699359022630e+00,-2.036902751834795744e+00,1.379833668162117455e+01,-2.706317204355943140e+00,4.945395198517549495e+00,-1.437472070558503345e+00,1.371484387914524206e+01,-2.805487124053279491e+00,4.888721627457234042e+00,-1.491022564545365192e+00,1.354829502102901984e+01,-3.439670608800573071e+00,5.149000000000000021e+00,-2.096999999999999975e+00,5.559999942779541016e+00,3.867756426334381104e-01
1.200099420569549658e+01,-6.238396690651952348e+00,5.236070740134351809e+00,-2.146588758388362272e+00,1.420371604189096537e+01,-2.954589380507815832e+00,4.888721627457234042e+00,-1.491022564545365192e+00,1.406589565206322767e+01,-3.374629996276567123e+00,4.801656365873285814e+00,-1.650524284296434274e+00,1.413948154483126984e+01,-3.680133388386635840e+00,5.113000000000000433e+00,-2.096000000000000085e+00,5.526000022888183594e+00,3.890644907951354980e-01
1.323436200615803493e+01,-2.211795257352562327e+00,5.122263094054400945e+00,-2.099931975885153346e+00,1.454606128865055581e+01,-3.539682424706210639e+00,4.801656365873285814e+00,-1.650524284296434274e+00,1.446981928355441127e+01,-3.398881274148265685e+00,4.756754130082896381e+00,-1.620955605667353305e+00,1.472894573241056371e+01,-3.923673675699313357e+00,5.155999999999999694e+00,-2.184000000000000163e+00,5.598999977111816406e+00,3.890644907951354980e-01
1.450449812400142768e+01,-9.633147285509652491e+00,5.319954602601396410e+00,-2.282674839691211766e+00,1.494549469656270091e+01,-3.560976834715001260e+00,4.756754130082896381e+00,-1.620955605667353305e+00,1.494320044056110852e+01,-4.315256608226992086e+00,4.769431924022928371e+00,-1.888879225617288604e+00,1.521975421924043026e+01,-4.134210156338675723e+00,5.088000000000000078e+00,-2.196000000000000174e+00,5.541999816894531250e+00,4.053195714950561523e-01
1.450449812400142768e+01,-9.633147285509652491e+00,5.022067343078719048e+00,-2.177961283173422746e+00,1.542014363296340207e+01,-4.504144530788720679e+00,4.769431924022928371e+00,-1.888879225617288604e+00,1.536839567304106957e+01,-5.130286090950493261e+00,4.739851206511334958e+00,-2.101974862663495536e+00,1.521975421924043026e+01,-4.134210156338675723e+00,5.025999999999999801e+00,-2.182999999999999829e+00,5.479000091552734375e+00,4.091981649398803711e-01
1.652950480570211411e+01,-3.296388791028883603e+00,4.938804895832453745e+00,-2.133684004787418598e+00,1.584238079369220387e+01,-5.340483577216843081e+00,4.739851206511334958e+00,-2.101974862663495536e+00,1.590112089836313558e+01,-5.096916046409684320e+00,4.785740760490123868e+00,-2.024232370452572205e+00,1.580054950723854645e+01,-4.385960148589148844e+00,5.001999999999999780e+00,-2.153999999999999915e+00,5.446000099182128906e+00,4.078052639961242676e-01
1.652950480570211411e+01,-3.296388791028883603e+00,5.320228482141071247e+00,-2.233398459233568278e+00,1.637969497441214628e+01,-5.299339283454941096e+00,4.785740760490123868e+00,-2.024232370452572205e+00,1.641765992270597252e+01,-5.067911360462922232e+00,4.825693252423455704e+00,-1.956756708709949111e+00,1.637535381353387365e+01,-4.633678006118229220e+00,5.275999999999999801e+00,-2.200000000000000178e+00,5.717000007629394531e+00,3.974526226520538330e-01
