-5.347570300046735170e+00,3.283454179437320875e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.314024059049963111e-01,2.522546937418850277e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.624980926527098912e+00,2.632364989043709080e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.694098844192922115e-05
-5.075620531612250907e+00,-5.898098947512406820e-01,0.000000000000000000e+00,-0.000000000000000000e+00,-3.314024059049963111e-01,2.522546937418850277e-01,0.000000000000000000e+00,0.000000000000000000e+00,-6.154841740032197528e-01,1.928916885777050005e-01,-5.662563180198926238e-02,-2.057901296180819628e-02,-3.624980926527098912e+00,2.632364989043709080e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.827667546194788883e-07
-3.764298691882227654e+00,2.547337368503403976e+00,3.999998583261377694e-01,-3.436676320618510202e-04,-6.211467371834187290e-01,1.908337872815241698e-01,-5.662563180198926238e-02,-2.057901296180819628e-02,-8.021830343826049647e-01,3.532662781901240168e-01,-9.162741217780839831e-02,6.252542461976341726e-02,-3.624980926527098912e+00,2.632364989043709080e+00,4.000000000000000222e-01,0.000000000000000000e+00,4.000000059604644775e-01,8.591691730543971062e-04
-5.547505855318315859e+00,2.502144201363889486e+00,1.630992256334539814e+00,-5.039509473724749708e-03,-8.113457756003857879e-01,3.595188206521003349e-01,-9.162741217780839831e-02,6.252542461976341726e-02,-1.060713443768792841e+00,5.023295424834727241e-01,-1.142653932724138621e-01,1.408979437566345028e-01,-3.624980926527098912e+00,2.632364989043709080e+00,1.600000000000000089e+00,-1.000000000000000021e-03,1.600000023841857910e+00,3.089832840487360954e-03
-1.296780106727638271e-01,7.244554801781303510e+00,5.212054618215271162e+00,-9.926624529674885067e-02,-1.072139983096034310e+00,5.164193368591362132e-01,-1.142653932724138621e-01,1.408979437566345028e-01,-8.341542989460161150e-01,9.631785881653294190e-01,2.185721317920510387e-01,4.087736098440147847e-01,-3.148803710959689806e+00,2.628473086541896819e+00,5.198999999999999844e+00,-1.179999999999999938e-01,5.199999809265136719e+00,1.904320903122425079e-02
-1.296780106727638271e-01,7.244554801781303510e+00,5.439646110279571900e+00,-2.414064297253656621e-01,-8.122970857668110334e-01,1.004055949149730953e+00,2.185721317920510387e-01,4.087736098440147847e-01,-5.745770470209592418e-01,1.399652124796491703e+00,5.238818159538090047e-01,6.392368931161063195e-01,-3.148803710959689806e+00,2.628473086541896819e+00,5.386000000000000121e+00,-1.960000000000000075e-01,5.389999866485595703e+00,4.434996843338012695e-02
-4.722264766720513762e+00,3.389451165590623649e+00,5.511575339452552846e+00,-2.445985819454766230e-01,-5.221888654255782969e-01,1.463575814108102335e+00,5.238818159538090047e-01,6.392368931161063195e-01,-6.241652191884766721e-01,1.553432833262611723e+00,6.242269996202753912e-01,6.671890269361246961e-01,-2.544006347615700214e+00,2.610354740596526391e+00,5.370000000000000107e+00,-2.740000000000000213e-01,5.376999855041503906e+00,4.434996843338012695e-02
-1.979353196688331762e+00,1.770238017814766973e+00,5.367313733280846044e+00,-2.873469828183731201e-01,-5.617425192264491329e-01,1.620151735956224304e+00,6.242269996202753912e-01,6.671890269361246961e-01,-4.717067010252268822e-01,1.584362324575708580e+00,8.001879358063748171e-01,6.138936086047799279e-01,-2.020755767607452569e+00,2.584850644746917503e+00,5.366999999999999993e+00,-3.310000000000000164e-01,5.376999855041503906e+00,5.348540097475051880e-02
-4.997600913883928353e-01,4.000890849844667585e+00,5.304838646534305369e+00,-4.393352329382220756e-01,-3.916879074445893671e-01,1.645751685436186662e+00,8.001879358063748171e-01,6.138936086047799279e-01,-2.115267116646259993e-01,1.758764400999647037e+00,1.003874411822211599e+00,6.625285504632565381e-01,-1.405204772751422748e+00,2.544601796590228115e+00,5.352000000000000313e+00,-4.859999999999999876e-01,5.374000072479248047e+00,8.262926340103149414e-02
3.311097145362150052e+00,-1.304352195645930967e+00,5.472059378811422015e+00,-6.013255480656610752e-01,-1.111392704824048366e-01,1.825017256045972758e+00,1.003874411822211599e+00,6.625285504632565381e-01,3.382625619161567787e-01,1.545052878869350055e+00,1.336536133039354368e+00,4.454756212707174923e-01,-7.793388367957905238e-01,2.486436694289593241e+00,5.496999999999999886e+00,-6.770000000000000462e-01,5.539000034332275391e+00,1.094510108232498169e-01
-1.949494004395469160e+00,2.206175639659973431e+00,5.452377376803168474e+00,-8.153220634249720433e-01,4.719161752200922155e-01,1.589600440996421726e+00,1.336536133039354368e+00,4.454756212707174923e-01,4.603382195427647150e-01,1.572662739019915712e+00,1.411908819740453014e+00,4.085980061372531669e-01,-1.473388674532223885e-01,2.406599833366041441e+00,5.482999999999999652e+00,-7.840000000000000302e-01,5.539000034332275391e+00,1.484352946281433105e-01
1.285114586257158464e+00,2.153278334179796527e+00,5.272996190589751109e+00,-9.729106080722569327e-01,6.015291015168100497e-01,1.613522539633641006e+00,1.411908819740453014e+00,4.085980061372531669e-01,8.191571120185278110e-01,1.586113110223605460e+00,1.593674144796899395e+00,3.652544306816989383e-01,4.784812930986441781e-01,2.303342684233054882e+00,5.317000000000000171e+00,-9.509999999999999565e-01,5.401000022888183594e+00,1.824561208486557007e-01
