1.591413706696929609e+00,-5.177279353544900431e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.013644661586992624e-01,-2.869250199332927243e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.928799033273997932e+00,-1.725157618503463386e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.330524876015260816e-04
3.969401955839182428e+00,-1.693273913594567359e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.013644661586992624e-01,-2.869250199332927243e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.292956279909184381e-01,-3.952065116638201481e-01,4.983749530907813363e-02,-3.458342107891970024e-02,1.928799033273997932e+00,-1.725157618503463386e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.349779195152223110e-04
2.551598608407484203e+00,-3.065475944776018036e+00,8.080000258746588004e-01,-6.041616941641897573e-05,3.342793775218262375e-01,-3.986648537717121243e-01,4.983749530907813363e-02,-3.458342107891970024e-02,4.800772249487857968e-01,-6.604129154366922272e-01,1.668475450393118176e-01,-1.261611916669672095e-01,1.962673545478363035e+00,-1.725158099880846896e+00,8.000000000000000444e-01,0.000000000000000000e+00,8.000000119209289551e-01,7.477248436771333218e-05
2.551598608407484203e+00,-3.065475944776018036e+00,3.050998044687809774e+00,-3.557092484107207860e-03,4.967619794527169952e-01,-6.730290346033889204e-01,1.668475450393118176e-01,-1.261611916669672095e-01,7.084272943122102983e-01,-9.441557738020700530e-01,4.888237916298359687e-01,-2.131361419827932369e-01,1.962673545478363035e+00,-1.725158099880846896e+00,3.200000000000000178e+00,-6.000000000000000125e-03,3.200000047683715820e+00,1.165877794846892357e-03
9.918972253151895346e-01,1.335457012537771382e+00,4.408996923378760258e+00,-5.140353939560508671e-03,7.573096734751938452e-01,-9.654693880003494266e-01,4.888237916298359687e-01,-2.131361419827932369e-01,9.213037422448391300e-01,-6.621208312876156743e-01,8.529852111548799076e-01,-9.464565085328360827e-02,2.246422171761824238e+00,-1.725584341437678360e+00,4.400000000000000355e+00,-2.999999999999999889e-02,4.400000095367431641e+00,1.250381767749786377e-02
-9.870585204466969520e-01,-1.655847974995547700e+00,5.523462751430634476e+00,-2.473824614424507129e-01,1.006602263360327099e+00,-6.715853963729440101e-01,8.529852111548799076e-01,-9.464565085328360827e-02,1.084193460316794644e+00,-8.113037039099112446e-01,1.191349427035441444e+00,-1.497928951242510909e-01,2.812824607182757397e+00,-1.732878193552530366e+00,5.432000000000000384e+00,-1.900000000000000022e-01,5.434999942779541016e+00,4.475765675306320190e-02
3.857606202663279138e+00,-1.124542670062655514e+00,5.256730418569367735e+00,-2.354361690496186155e-01,1.203328403020338833e+00,-8.262829934223363537e-01,1.191349427035441444e+00,-1.497928951242510909e-01,1.565476368652789052e+00,-8.716130047940292558e-01,1.688262852779064627e+00,-1.688206702238769785e-01,3.443046927961999959e+00,-1.759111480380437964e+00,5.466999999999999638e+00,-3.340000000000000191e-01,5.477000236511230469e+00,4.475765675306320190e-02
5.907840609783375996e+00,7.331775633324409958e-01,5.368424372166953340e+00,-3.820254334892450587e-01,1.734302653930695604e+00,-8.884950718164169592e-01,1.688262852779064627e+00,-1.688206702238769785e-01,2.193142507463521795e+00,-6.706398444235672773e-01,2.231454348894961637e+00,-1.135637591882178582e-01,3.966087699306480197e+00,-1.793737748820799061e+00,5.429999999999999716e+00,-4.739999999999999769e-01,5.451000213623046875e+00,7.104180008172988892e-02
8.210816025727181611e+00,-5.396160082806751745e+00,5.695872494948541309e+00,-5.025532605264443342e-01,2.416287942353017915e+00,-6.819962203423890479e-01,2.231454348894961637e+00,-1.135637591882178582e-01,2.986332859853477295e+00,-1.366473035496625466e+00,2.844744084776851256e+00,-3.347998382915946536e-01,4.589420676770514795e+00,-1.847633557809050142e+00,5.426000000000000156e+00,-4.769999999999999796e-01,5.447000026702880859e+00,8.800324052572250366e-02
6.708621502434949591e+00,-8.537916410283018509e-01,5.331261701180092238e+00,-4.591817474978858171e-01,3.270807268331162199e+00,-1.399953019325784975e+00,2.844744084776851256e+00,-3.347998382915946536e-01,3.638407924937753446e+00,-1.327782629267527437e+00,3.249037367953552469e+00,-3.196724719209709242e-01,5.212181449074567041e+00,-1.901544856279241413e+00,5.419999999999999929e+00,-4.660000000000000253e-01,5.440000057220458984e+00,8.591799437999725342e-02
6.708621502434949591e+00,-8.537916410283018509e-01,5.427397851064773349e+00,-5.067108595402121107e-01,3.963311661733108782e+00,-1.359749876459624529e+00,3.249037367953552469e+00,-3.196724719209709242e-01,4.271455357744851966e+00,-1.295693749404811523e+00,3.589099502852068024e+00,-3.097790672707267934e-01,5.212181449074567041e+00,-1.901544856279241413e+00,5.480000000000000426e+00,-5.410000000000000364e-01,5.506999969482421875e+00,9.309180825948715210e-02
7.502633572068289958e+00,-2.543696777346465820e-01,5.418026069257683375e+00,-5.894840403557698449e-01,4.630365308030058635e+00,-1.326671656131884092e+00,3.589099502852068024e+00,-3.097790672707267934e-01,4.931725621958298333e+00,-1.185625143373436829e+00,3.905593929266431008e+00,-2.823500506306280133e-01,5.839355826245244074e+00,-1.959574164866816126e+00,5.439000000000000057e+00,-5.839999999999999636e-01,5.469999790191650391e+00,1.083742305636405945e-01
8.707678199342103298e+00,-4.452196794048358441e+00,5.271392295255581395e+00,-5.594868392251427514e-01,5.322285014884941212e+00,-1.213860148436499697e+00,3.905593929266431008e+00,-2.823500506306280133e-01,5.637096824510977378e+00,-1.686240755739603303e+00,4.210706493183240973e+00,-4.242734951837482948e-01,6.465435386269930973e+00,-2.026489214696328478e+00,5.440999999999999837e+00,-5.779999999999999583e-01,5.472000122070312500e+00,1.057405769824981689e-01
5.784145593688116094e+00,-1.655607687451563503e+00,5.509057246397152774e+00,-5.847117522767617537e-01,6.058167473829301208e+00,-1.728668105257978205e+00,4.210706493183240973e+00,-4.242734951837482948e-01,6.109686558739786832e+00,-1.724718435260639504e+00,4.305230515020627813e+00,-4.297426564874999855e-01,6.986141562359025947e+00,-2.081786350774993188e+00,5.442999999999999616e+00,-5.620000000000000551e-01,5.472000122070312500e+00,9.834542870521545410e-02
