-2.389183185880643379e+00,6.620918805557552966e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.355059210802174452e-01,4.334373049178578269e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.937583101756388371e-02,1.136827946266564027e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.639312126324512064e-05
3.545715879317375419e-01,-2.812758922298986608e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.355059210802174452e-01,4.334373049178578269e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.094767755199606007e-01,-2.021316826272631373e-01,5.914265786152278839e-03,-7.087722316883489360e-02,8.937583101756388371e-02,1.136827946266564027e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.573995443526655436e-04
3.941463805918979268e+00,7.810988785624167763e-01,1.173999985904125243e+00,3.021870681155112092e-04,-1.088853489413453696e-01,-2.092194049441466197e-01,5.914265786152278839e-03,-7.087722316883489360e-02,1.313174883004259996e-01,-1.015480668882800391e-01,1.859992682144210319e-01,-2.703620873948593684e-02,9.266791484272125790e-02,1.136827893211529661e+00,1.199999999999999956e+00,0.000000000000000000e+00,1.200000047683715820e+00,-2.573995443526655436e-04
2.361161805732001184e+00,2.593458415136301376e+00,2.378999838883221862e+00,7.221939880899216121e-04,1.499174151218680973e-01,-1.042516877622286370e-01,1.859992682144210319e-01,-2.703620873948593684e-02,3.367009585686322470e-01,2.218997539783365558e-01,4.255645413150444534e-01,8.635052434780751685e-02,2.804158705532635576e-01,1.136988402806382803e+00,2.399999999999999911e+00,2.000000000000000042e-03,2.400000095367431641e+00,-3.035704139620065689e-04
2.361161805732001184e+00,2.593458415136301376e+00,4.713704149764907037e+00,5.283285362471468183e-02,3.792574127001366868e-01,2.305348064131172992e-01,4.255645413150444534e-01,8.635052434780751685e-02,6.487272752612704974e-01,5.360745807654228035e-01,8.375368678636646580e-01,1.851093144319667649e-01,2.804158705532635576e-01,1.136988402806382803e+00,4.799000000000000377e+00,7.299999999999999545e-02,4.800000190734863281e+00,-1.120788231492042542e-02
2.952123023545576874e+00,2.216659917436576865e+00,5.434312320164489840e+00,2.257698336400897621e-01,7.324809620476369076e-01,5.545855122086195133e-01,8.375368678636646580e-01,1.851093144319667649e-01,1.053853464792315009e+00,7.820020028825782621e-01,1.290396058080565567e+00,2.603116956817936867e-01,7.561315072180456731e-01,1.142340436786896563e+00,5.482000000000000206e+00,2.550000000000000044e-01,5.487999916076660156e+00,-4.152136668562889099e-02
9.978963809719898492e-01,2.804557805806607185e+00,5.455803140778067828e+00,3.938398072476561596e-01,1.182893070600371521e+00,8.080331724507576752e-01,1.290396058080565567e+00,2.603116956817936867e-01,1.360118977019326048e+00,1.091400907659040964e+00,1.609028283633488376e+00,3.554591638281647814e-01,1.395505286480331897e+00,1.166755086329660518e+00,5.477999999999999758e+00,3.380000000000000226e-01,5.487999916076660156e+00,-7.206232100725173950e-02
1.738788060572551863e+00,4.500348258134682644e-01,5.314760789146369291e+00,5.953337589775078431e-01,1.521021805382674952e+00,1.126946824041857420e+00,1.609028283633488376e+00,3.554591638281647814e-01,1.712014714930738313e+00,1.042789677292583095e+00,1.905210326231332463e+00,3.426064008339695377e-01,1.910790778323977479e+00,1.201408056980534544e+00,5.312999999999999723e+00,5.490000000000000435e-01,5.341000080108642578e+00,-1.115501523017883301e-01
3.484281755848952944e+00,2.710253728636053072e+00,5.410995230765790254e+00,8.669087735599885214e-01,1.902535747553871559e+00,1.077050317375980004e+00,1.905210326231332463e+00,3.426064008339695377e-01,2.178715582728205646e+00,1.331103013471879759e+00,2.246528266026708298e+00,4.427389135584519630e-01,2.528939582525193686e+00,1.268236174195448207e+00,5.453000000000000291e+00,8.349999999999999645e-01,5.515999794006347656e+00,-1.588623970746994019e-01
3.228123143460895683e+00,3.480383842495643698e+00,5.548244866568285971e+00,8.888978732303384200e-01,2.403368409330876254e+00,1.375376904827724900e+00,2.246528266026708298e+00,4.427389135584519630e-01,2.625996007183047709e+00,1.693030865256750062e+00,2.533026475174866565e+00,5.548033324799098720e-01,3.154569007498195354e+00,1.365909068757187761e+00,5.435999999999999943e+00,9.409999999999999476e-01,5.515999794006347656e+00,-1.588623970746994019e-01
