3.085232943187596888e+00,1.949076651800213833e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.035619319215506984e-01,1.335101409524386551e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.576401948766695593e+00,-7.656970021298540319e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.652043283684179187e-04
7.043306829869679930e-01,-1.486111881944168489e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.035619319215506984e-01,1.335101409524386551e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.336609996794357103e-01,1.153871422092176552e-01,6.072266555996639996e-03,-6.648420213136220849e-03,3.576401948766695593e+00,-7.656970021298540319e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.433464245172217488e-05
4.416524112040155714e+00,-3.994615101837968751e+00,1.595999950455340821e+00,1.345980854937195675e-04,2.342682263350353844e-01,1.147223001879040388e-01,6.072266555996639996e-03,-6.648420213136220849e-03,5.127549157790475265e-01,-1.468242090772820529e-01,2.122833395355158415e-01,-1.412251376311987605e-01,3.590985536134436718e+00,-7.656986960088731919e-01,1.600000000000000089e+00,-1.000000000000000021e-03,1.600000023841857910e+00,-8.433464245172217488e-05
8.899564740145670116e-01,-7.225939742959387457e-01,3.965999901064449773e+00,-1.191712437165577546e-03,5.339832497325991412e-01,-1.609467228404019290e-01,2.122833395355158415e-01,-1.412251376311987605e-01,6.665121891928988962e-01,-1.910005202981733263e-01,4.993877943149104270e-01,-1.501241109987311306e-01,3.826733827919745590e+00,-7.658060379893169012e-01,4.000000000000000000e+00,1.000000000000000021e-03,4.000000000000000000e+00,3.004822065122425556e-04
9.886534213447478736e-01,8.399361117990651326e-01,4.950999194429726025e+00,3.176798964725855400e-03,7.164509686243899500e-01,-2.060129313980464394e-01,4.993877943149104270e-01,-1.501241109987311306e-01,8.919615540307725965e-01,-1.311334310524247815e-01,8.380170247722804611e-01,-9.619924509613475561e-02,4.348542451965404787e+00,-7.650258792394906138e-01,5.200000000000000178e+00,1.099999999999999936e-02,5.199999809265136719e+00,-6.416479591280221939e-04
9.886534213447478736e-01,8.399361117990651326e-01,5.454337833417118198e+00,8.498803790960626769e-02,9.757632565080006648e-01,-1.407533555620382459e-01,8.380170247722804611e-01,-9.619924509613475561e-02,1.163179454454533746e+00,-6.779395822819660189e-02,1.178410497645954180e+00,-4.319833588756344378e-02,4.348542451965404787e+00,-7.650258792394906138e-01,5.464000000000000412e+00,1.069999999999999979e-01,5.465000152587890625e+00,-1.558047253638505936e-02
4.962765544674503815e+00,-3.259761902653946386e+00,5.585110566502406115e+00,2.337555686519988130e-01,1.281020504219129164e+00,-7.211379181695294627e-02,1.178410497645954180e+00,-4.319833588756344378e-02,1.704921174301157860e+00,-2.723396173677049004e-01,1.656496004849433934e+00,-1.639358280891151098e-01,4.978272676117868834e+00,-7.560239759411770955e-01,5.514000000000000234e+00,2.530000000000000027e-01,5.519999980926513672e+00,-4.182893410325050354e-02
4.633246719815623749e+00,-5.618134040907672988e-01,5.672784751669358805e+00,3.234794922972182296e-01,1.870570774786101342e+00,-2.887332001766164113e-01,1.656496004849433934e+00,-1.639358280891151098e-01,2.234317196791845817e+00,-2.848422590378824615e-01,2.069702390405652626e+00,-1.509670494613172820e-01,5.504151582407147636e+00,-7.363531348786376274e-01,5.461000000000000298e+00,3.019999999999999907e-01,5.468999862670898438e+00,-5.696136504411697388e-02
1.176448798207324131e+01,-2.181746924063016291e+00,5.268230193024751706e+00,2.862287106816911453e-01,2.441287435832411035e+00,-2.999389639840142063e-01,2.069702390405652626e+00,-1.509670494613172820e-01,3.205521570805922593e+00,-4.087202974009682133e-01,2.732612830645895219e+00,-2.114757400762601880e-01,6.133317232210204750e+00,-7.018903134703897706e-01,5.280000000000000249e+00,2.909999999999999809e-01,5.288000106811523438e+00,-5.427772924304008484e-02
7.674015760659832708e+00,-1.155710758317860298e+00,5.569785491082344109e+00,3.026125399753578082e-01,3.478782853870511893e+00,-4.298678714085942265e-01,2.732612830645895219e+00,-2.114757400762601880e-01,3.898680299132894156e+00,-4.569672519836419089e-01,3.131517238376861023e+00,-2.208924403703302897e-01,6.738744020757190256e+00,-6.687236446643630705e-01,5.483999999999999986e+00,2.849999999999999756e-01,5.492000102996826172e+00,-5.427772924304008484e-02
9.322837590932104845e+00,4.259634537294959777e+00,5.894226192689854926e+00,3.028217363993856992e-01,4.211832022970580347e+00,-4.790564960206749601e-01,3.131517238376861023e+00,-2.208924403703302897e-01,4.696142513776241145e+00,-1.271932025282654366e-01,3.570359395892833909e+00,-3.822419043659264215e-03,7.377877473631557770e+00,-6.354236175007491605e-01,5.714999999999999858e+00,2.989999999999999880e-01,5.723000049591064453e+00,-5.133086442947387695e-02
9.322837590932104845e+00,4.259634537294959777e+00,5.711467141610000908e+00,2.934323082740546429e-01,5.053178453365524625e+00,-1.275754444326313575e-01,3.570359395892833909e+00,-3.822419043659264215e-03,5.453827612257673429e+00,1.913026258794085499e-01,3.925585357613213588e+00,1.857254678853035024e-01,7.377877473631557770e+00,-6.354236175007491605e-01,5.714000000000000412e+00,3.270000000000000129e-01,5.723000049591064453e+00,-5.927402153611183167e-02
7.824306547272558809e+00,2.055703236868443029e-01,5.687208518758963827e+00,4.373502265203513817e-01,5.846386148018995144e+00,2.098751726679388974e-01,3.925585357613213588e+00,1.857254678853035024e-01,6.073232303277142918e+00,2.200816840460169121e-01,4.140659129992628529e+00,1.935768797213244519e-01,8.565861940272062824e+00,-5.555900498713939317e-01,5.583000000000000185e+00,4.949999999999999956e-01,5.605000019073486328e+00,-7.674963027238845825e-02
7.824306547272558809e+00,2.055703236868443029e-01,5.654170242510150324e+00,5.410701605517501678e-01,6.487298216276405682e+00,2.394393720181493546e-01,4.140659129992628529e+00,1.935768797213244519e-01,6.658251476622530696e+00,2.512046715659331797e-01,4.306202786313319208e+00,2.024943263624055523e-01,8.565861940272062824e+00,-5.555900498713939317e-01,5.674999999999999822e+00,5.420000000000000373e-01,5.701000213623046875e+00,-9.540349245071411133e-02
7.157957076934704510e+00,-2.172748403346640433e+00,5.588191264041441286e+00,5.779643063255981428e-01,7.088871755253862261e+00,2.714541042021737516e-01,4.306202786313319208e+00,2.024943263624055523e-01,7.160166439955024664e+00,1.145594081959587507e-01,4.391991949119308458e+00,1.195671711161537393e-01,9.213074922185368720e+00,-4.945616294873960150e-01,5.392000000000000348e+00,5.560000000000000497e-01,5.421000003814697266e+00,-1.030595749616622925e-01
8.934267580779454931e+00,-2.185796425896950890e+00,5.398204713602681615e+00,5.583147561138684933e-01,7.599365634866955155e+00,1.265161253075741121e-01,4.391991949119308458e+00,1.195671711161537393e-01,7.744993598397622137e+00,-1.905108158235149785e-02,4.523066297965995908e+00,4.479935227375959894e-02,9.843236207516309122e+00,-4.302077752018976242e-01,5.392999999999999794e+00,5.490000000000000435e-01,5.421000003814697266e+00,-1.030595749616622925e-01
1.235264682727182617e+01,-1.762861656063534399e+00,5.543829616253066028e+00,5.495409821320672572e-01,8.197300228194221106e+00,-1.457114635497553864e-02,4.523066297965995908e+00,4.479935227375959894e-02,8.542048882624138528e+00,-1.183566220913822020e-01,4.796497717570434638e+00,-6.499322335456206301e-03,1.047791600243991184e+01,-3.672982911678636109e-01,5.588000000000000078e+00,5.340000000000000302e-01,5.612999916076660156e+00,-9.880382567644119263e-02
7.880959272629259438e+00,4.775282874602734262e-01,5.206853948953376054e+00,5.020282816112580093e-01,9.021698654381182791e+00,-1.190065543249278213e-01,4.796497717570434638e+00,-6.499322335456206301e-03,8.962642374452920890e+00,-5.871442989270443669e-02,4.764594896352397413e+00,2.576437900690251720e-02,1.100976490964442966e+01,-3.161727650254169686e-01,5.411999999999999922e+00,5.460000000000000409e-01,5.440000057220458984e+00,-9.611970186233520508e-02
1.169528307783754428e+01,-9.507045015205104477e-01,5.115717255636527128e+00,5.481439264613899853e-01,9.439101864088160099e+00,-5.613799199201418427e-02,4.764594896352397413e+00,2.576437900690251720e-02,9.616480259535645558e+00,-1.001201375225255208e-01,4.899835519042582632e+00,5.953159277824197210e-03,1.162934231746634417e+01,-2.515961391213766829e-01,5.326999999999999957e+00,5.989999999999999769e-01,5.360000133514404297e+00,-1.067417338490486145e-01
1.169528307783754428e+01,-9.507045015205104477e-01,5.417772140651841539e+00,6.099594830878214413e-01,1.010646381143990347e+01,-9.952482159474310142e-02,4.899835519042582632e+00,5.953159277824197210e-03,1.024553153008930906e+01,-1.379801235933703352e-01,5.011519973357599689e+00,-1.064886198752446403e-02,1.162934231746634417e+01,-2.515961391213766829e-01,5.472000000000000419e+00,6.139999999999999902e-01,5.506999969482421875e+00,-1.121128275990486145e-01
9.863910197850234596e+00,-9.041507108540270954e-01,5.338129049065669207e+00,5.655109045438271309e-01,1.074668352742506983e+01,-1.390450097921227812e-01,5.011519973357599689e+00,-1.064886198752446403e-02,1.070106280138353938e+01,-1.728033214462105227e-01,4.987103898160873960e+00,-2.489126206916387335e-02,1.224632382364571370e+01,-1.823702319857546938e-01,5.490000000000000213e+00,5.799999999999999600e-01,5.520999908447265625e+00,-1.055443733930587769e-01
1.046867275192743207e+01,-1.961038873312737907e-01,5.554915893310009345e+00,5.884768769388325493e-01,1.119977319119962722e+01,-1.752924476531269038e-01,4.987103898160873960e+00,-2.489126206916387335e-02,1.117723807205887709e+01,-1.568372327876353944e-01,4.984905017551946038e+00,-1.496691468706314726e-02,1.287608456631063625e+01,-1.146939860520593824e-01,5.511000000000000121e+00,5.709999999999999520e-01,5.539999961853027344e+00,-1.055443733930587769e-01
1.774520897848551826e+01,-1.508164750406153498e+00,5.495307263647845275e+00,5.816135581805444987e-01,1.167572857381407125e+01,-1.583339242563417126e-01,4.984905017551946038e+00,-1.496691468706314726e-02,1.213229012824583108e+01,-2.320551414694973502e-01,5.320177312348695509e+00,-4.661802257085116696e-02,1.350886845560298255e+01,-4.895888406556010708e-02,5.511000000000000121e+00,5.809999999999999609e-01,5.540999889373779297e+00,-1.054456681013107300e-01
1.292072141135835572e+01,1.428762366215963198e-01,5.593757370609515611e+00,5.920333426013382194e-01,1.266430785948070081e+01,-2.367169437265824739e-01,5.320177312348695509e+00,-4.661802257085116696e-02,1.269655447551819272e+01,-1.912976492288010477e-01,5.349531382851378858e+00,-2.546762635689447940e-02,1.414207577683984596e+01,1.747371045733259881e-02,5.442000000000000171e+00,5.500000000000000444e-01,5.469999790191650391e+00,-1.054456681013107300e-01
1.311906707305717212e+01,2.046701980582741776e+00,5.470906670978036956e+00,5.349687728817649202e-01,1.323150761380333051e+01,-1.938444118644905012e-01,5.349531382851378858e+00,-2.546762635689447940e-02,1.322975695750657543e+01,-2.545524050517619652e-02,5.351205399327578327e+00,4.769599421029760422e-02,1.476889920215355723e+01,7.882745395893407669e-02,5.532000000000000028e+00,4.919999999999999929e-01,5.553999900817871094e+00,-9.747441112995147705e-02
1.311906707305717212e+01,2.046701980582741776e+00,5.558595670697746627e+00,4.767128350861513653e-01,1.376487749743933264e+01,-2.068564108414643749e-02,5.351205399327578327e+00,4.769599421029760422e-02,1.372966205927965611e+01,1.307944824251202620e-01,5.331345053404922041e+00,1.119994511935846898e-01,1.540413403527826830e+01,1.341968911089810312e-01,5.519999999999999574e+00,4.689999999999999725e-01,5.539999961853027344e+00,-8.555204421281814575e-02
1.591476684769869365e+01,-1.635423885731755789e+00,5.437934837745060257e+00,5.121596759112716502e-01,1.426279656462014778e+01,1.419944275444787185e-01,5.331345053404922041e+00,1.119994511935846898e-01,1.438556070384852603e+01,3.452508529364661793e-02,5.420344597381696161e+00,6.840737657717571585e-02,1.540413403527826830e+01,1.341968911089810312e-01,5.423000000000000043e+00,5.240000000000000213e-01,5.447999954223632812e+00,-9.390574693679809570e-02
1.651284632053180701e+01,-9.738178715331128332e-01,5.436346127149814578e+00,5.588984287049629796e-01,1.492759516358669636e+01,4.136582295136419229e-02,5.420344597381696161e+00,6.840737657717571585e-02,1.504100194168925952e+01,-1.252930862399227741e-02,5.500535910154031427e+00,4.736985659614785515e-02,1.603245663659758335e+01,1.922767896127173248e-01,5.419999999999999929e+00,5.510000000000000453e-01,5.447999954223632812e+00,-1.024478077888488770e-01
1.742421656831631083e+01,-1.739521073337818580e+00,5.444707696704693234e+00,5.148957130710883900e-01,1.559105553270466338e+01,-7.792322964377491890e-03,5.500535910154031427e+00,4.736985659614785515e-02,1.571841307690689149e+01,-1.093503413371129662e-01,5.588782376378101269e+00,7.769754198024211855e-03,1.666326260559944217e+01,2.564628851740536342e-01,5.625000000000000000e+00,5.420000000000000373e-01,5.651000022888183594e+00,-9.428770095109939575e-02
