0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.263958807722153077e-01,-2.582658766590097965e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.249289293307811022e-04
3.796310721090332407e-01,-3.491907059480544806e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.121789235787513786e-02,-2.572100558797072445e-01,4.023580843305491102e-03,-8.601566409105906863e-02,6.263958807722153077e-01,-2.582658766590097965e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.989534114021807909e-04
3.055859982518343454e+00,-2.356324572378022175e+00,2.039999887651937627e+00,5.502185335284946006e-04,2.162025044220568584e-02,-2.658116222888131652e-01,4.023580843305491102e-03,-8.601566409105906863e-02,2.337535827519325315e-01,-4.106262760443813997e-01,2.062412242298740928e-01,-1.477186587826880559e-01,6.296879645973726403e-01,-2.582658861053939603e+00,2.000000000000000000e+00,4.000000000000000083e-03,2.000000000000000000e+00,-2.697149757295846939e-04
4.122333228366525049e+00,-1.436705676650865682e+00,3.136592859538847033e+00,5.054463398779567018e-02,2.543777051749199214e-01,-4.253981419226501859e-01,2.062412242298740928e-01,-1.477186587826880559e-01,5.621892615045487318e-01,-4.871398523565069749e-01,5.241757259781989475e-01,-1.679744406384426347e-01,7.661396857910106606e-01,-2.582391230756956091e+00,3.200000000000000178e+00,2.800000000000000058e-02,3.200000047683715820e+00,-1.611310802400112152e-02
4.597490012213217625e+00,1.561673854190264832e+00,5.651266245550987222e+00,9.106734496327165140e-02,6.146068341023686044e-01,-5.039372964203512328e-01,5.241757259781989475e-01,-1.679744406384426347e-01,1.034636287006589495e+00,-3.487767506639980475e-01,1.038044976866677516e+00,-5.570831402202391924e-02,1.193820654828201988e+00,-2.575440670593978520e+00,5.423000000000000043e+00,2.010000000000000120e-01,5.426000118255615234e+00,-1.611310802400112152e-02
3.537937819324393551e+00,-3.125981127354413136e+00,5.465452838659172308e+00,2.676015775923381579e-01,1.138440784693257157e+00,-3.543475820662004283e-01,1.038044976866677516e+00,-5.570831402202391924e-02,1.467093845137356301e+00,-5.304399840739655314e-01,1.462512912838538126e+00,-1.549821003810531173e-01,1.805064856457981426e+00,-2.547665451776811807e+00,5.307000000000000384e+00,3.489999999999999769e-01,5.317999839782714844e+00,-4.892330989241600037e-02
6.846432090469668497e-01,-6.436486255808531176e-01,5.598688449520162536e+00,4.005692238379146008e-01,1.613345136421210135e+00,-5.459381941120708959e-01,1.462512912838538126e+00,-1.549821003810531173e-01,1.731786385779279458e+00,-5.254548121185969034e-01,1.735355959107032664e+00,-1.182443650201894514e-01,2.423644721049367234e+00,-2.504302502154176935e+00,5.472000000000000419e+00,4.079999999999999738e-01,5.487999916076660156e+00,-7.142526656389236450e-02
1.946771919259343120e+00,-3.473950937713449871e+00,5.560774024766626411e+00,4.747121073602513230e-01,1.905321981689982680e+00,-5.372792486206158236e-01,1.735355959107032664e+00,-1.182443650201894514e-01,2.085599325919298419e+00,-7.119496315270599229e-01,2.023983948302710001e+00,-2.163420126857618087e-01,2.953845679821124559e+00,-2.460269526974569576e+00,5.580000000000000071e+00,4.849999999999999867e-01,5.600999832153320312e+00,-8.516151458024978638e-02
1.946771919259343120e+00,-3.473950937713449871e+00,5.180142905627945105e+00,4.977302859673052304e-01,2.287997720749569197e+00,-7.335838327956361038e-01,2.023983948302710001e+00,-2.163420126857618087e-01,2.416603716062915019e+00,-8.891887690970450286e-01,2.242528880369068833e+00,-3.009946956955247277e-01,2.953845679821124559e+00,-2.460269526974569576e+00,5.610000000000000320e+00,5.779999999999999583e-01,5.639999866485595703e+00,-9.579021483659744263e-02
1.150028407287240428e+00,-2.001458526328968368e+00,5.544361964332953363e+00,6.725145608533068531e-01,2.640856604099822036e+00,-9.192882386665974792e-01,2.242528880369068833e+00,-3.009946956955247277e-01,2.697397125347301472e+00,-9.466771926437675955e-01,2.413679883478550003e+00,-2.927535703647241583e-01,3.597930609592660200e+00,-2.399019628997254294e+00,5.480999999999999872e+00,6.400000000000000133e-01,5.518000125885009766e+00,-1.207073330879211426e-01
4.820286571778642504e+00,-3.419193939409823635e+00,5.691284838784653743e+00,6.903358670787704821e-01,2.938765113695156472e+00,-9.759525496802400335e-01,2.413679883478550003e+00,-2.927535703647241583e-01,3.243333173111546675e+00,-1.098859551585161354e+00,2.742533388599304622e+00,-3.524869113900201967e-01,4.229831397317122210e+00,-2.323750332906366012e+00,5.618000000000000327e+00,8.169999999999999485e-01,5.677000045776367188e+00,-1.207073330879211426e-01
