-5.390347958009249041e+00,-1.006212562416784140e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.733581632382895199e-01,-6.892472951861594588e-02,0.000000000000000000e+00,0.000000000000000000e+00,-3.224225282850762042e+00,-6.158380501124702811e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.951732499757781625e-05
-3.293467969058486489e+00,6.498748059513174136e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.733581632382895199e-01,-6.892472951861594588e-02,0.000000000000000000e+00,0.000000000000000000e+00,-5.711655172658829382e-01,-2.283567034783817035e-02,-3.456720948410593047e-02,1.704309338011533378e-02,-3.224225282850762042e+00,-6.158380501124702811e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.951732499757781625e-05
-4.156497955747861184e+00,6.367983873114749782e-01,1.158999949602383284e+00,-4.554744495586606802e-04,-5.746222382142934793e-01,-2.113136100982663731e-02,-3.456720948410593047e-02,1.704309338011533378e-02,-7.974459465621503984e-01,2.001316508235212802e-02,-3.366557125213801710e-02,3.727828519254566819e-02,-3.220933199025604932e+00,-6.158380449363693998e-01,1.199999999999999956e+00,0.000000000000000000e+00,1.200000047683715820e+00,3.929891681764274836e-04
-4.156497955747861184e+00,6.367983873114749782e-01,2.434996853432300323e+00,3.878802800467593456e-03,-8.008125036873642300e-01,2.374099360160669692e-02,-3.366557125213801710e-02,3.727828519254566819e-02,-9.728798648751060263e-01,6.152211805523769006e-02,2.880854948590910042e-02,5.825248690103420474e-02,-3.220933199025604932e+00,-6.158380449363693998e-01,2.399999999999999911e+00,6.000000000000000125e-03,2.400000095367431641e+00,-1.592938206158578396e-03
-6.434890028809947538e-01,-2.521727205288197826e-01,4.929445130791958896e+00,7.395275471744908180e-02,-9.699990099265151100e-01,6.734736674534111400e-02,2.880854948590910042e-02,5.825248690103420474e-02,-7.811512993668339178e-01,4.737037740542447695e-02,3.500212177122590806e-01,4.576554815323725933e-02,-2.557496308969143595e+00,-6.085618847343903237e-01,4.799000000000000377e+00,8.500000000000000611e-02,4.800000190734863281e+00,-1.500112190842628479e-02
-6.434890028809947538e-01,-2.521727205288197826e-01,5.797322754245879395e+00,2.329236233015895552e-01,-7.461491775956080597e-01,5.194693222074820566e-02,3.500212177122590806e-01,4.576554815323725933e-02,-5.328238821935340486e-01,4.127181417444430317e-02,6.938429096307232591e-01,4.800328072923849138e-02,-2.557496308969143595e+00,-6.085618847343903237e-01,5.551000000000000156e+00,2.520000000000000018e-01,5.557000160217285156e+00,-4.015619307756423950e-02
-1.434630304818033775e+00,8.267558605751886003e-02,5.514595977833944396e+00,4.256685569691732174e-01,-4.634395912304617449e-01,4.607214224736815023e-02,6.938429096307232591e-01,4.800328072923849138e-02,-3.456712462933231311e-01,6.775191532198225619e-02,9.492977948594092386e-01,8.040805706980695688e-02,-1.919125795257008882e+00,-5.843696496592060141e-01,5.551999999999999602e+00,4.630000000000000226e-01,5.572000026702880859e+00,-7.703667879104614258e-02
-9.851114450277131951e-01,-4.527529389971165941e+00,5.364810072655144424e+00,5.793340109995246401e-01,-2.507414668073821851e-01,7.579272102896295049e-02,9.492977948594092386e-01,8.040805706980695688e-02,-1.227669609429430098e-01,-2.084896622399142196e-01,1.182299780900015751e+00,-1.066669296473061884e-01,-1.387433290501916661e+00,-5.469843460402941115e-01,5.360999999999999766e+00,5.490000000000000435e-01,5.388999938964843750e+00,-1.075709462165832520e-01
2.853795766915148135e+00,-2.546598771255746407e-01,5.597971938982595930e+00,7.796240182203549862e-01,-4.536982852941434663e-03,-2.191563552046448260e-01,1.182299780900015751e+00,-1.066669296473061884e-01,4.325496974209281920e-01,-1.755037255604849911e-01,1.567592591774583877e+00,-4.377702182665690889e-02,-7.651340963121843197e-01,-4.817423685983928117e-01,5.488000000000000433e+00,7.419999999999999929e-01,5.538000106811523438e+00,-1.383789330720901489e-01
-2.480328798158895065e+00,2.890195413015532733e+00,5.150292510684638003e+00,7.172761467825289339e-01,5.893089565983865574e-01,-1.798814277431506903e-01,1.567592591774583877e+00,-4.377702182665690889e-02,4.865074045495486610e-01,7.035843921089324216e-02,1.633606562734148948e+00,1.633373096919864820e-01,-1.376278403694440322e-01,-3.962409057833637394e-01,5.480000000000000426e+00,7.960000000000000409e-01,5.538000106811523438e+00,-1.383789330720901489e-01
