5.245386363957456055e-01,5.470309991435144958e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.163577640428049537e-02,3.628011793372189486e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.012207746214571991e+00,2.410475033884277529e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.023239674395881593e-04
1.510728657082850201e+00,3.600245011024861164e+00,1.580000042162900131e+00,-4.876190979097319252e-05,3.163577640428049537e-02,3.628011793372189486e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.353016149126617107e-01,6.291964003967671637e-01,1.431171549093963602e-01,8.087717933197666187e-02,2.015499830039729545e+00,2.410475027414151317e+00,1.600000000000000089e+00,0.000000000000000000e+00,1.600000023841857910e+00,3.086196738877333701e-05
4.584060668505430591e+00,3.782638233956783780e-01,2.730999910754581705e+00,4.424434405144199098e-04,1.496133304036013356e-01,6.372841183299647883e-01,1.431171549093963602e-01,8.087717933197666187e-02,4.527574547861813459e-01,6.084497476608801136e-01,4.368112461837869720e-01,6.202516616894934026e-02,2.203247785750271692e+00,2.410405985992309930e+00,2.799999999999999822e+00,-3.000000000000000062e-03,2.799999952316284180e+00,-1.620078546693548560e-04
3.471644580145804682e+00,6.846290008195797583e+00,5.144808542059798206e+00,-4.438320946438027020e-02,4.964385794045600431e-01,6.146522642777750844e-01,4.368112461837869720e-01,6.202516616894934026e-02,8.046714401033010500e-01,1.297706115418926665e+00,8.678911568864107196e-01,3.096742509714242586e-01,2.203247785750271692e+00,2.410405985992309930e+00,5.200000000000000178e+00,-5.999999999999999778e-02,5.199999809265136719e+00,8.626581169664859772e-03
3.471644580145804682e+00,6.846290008195797583e+00,5.472608673656941036e+00,-6.545111029316673379e-02,8.914605557919421663e-01,1.328673540516069007e+00,8.678911568864107196e-01,3.096742509714242586e-01,1.203954214804135336e+00,1.966092311485147182e+00,1.283588993314864757e+00,5.190619569166372571e-01,2.678982496288262904e+00,2.406780140252807509e+00,5.544999999999999929e+00,-6.199999999999999956e-02,5.545000076293945312e+00,1.195919420570135117e-02
-3.716568947661329503e-01,4.233078598217512756e+00,5.610768676905260044e+00,-5.095624785364427645e-02,1.332313114135621923e+00,2.017998507176810730e+00,1.283588993314864757e+00,5.190619569166372571e-01,1.403558774886421778e+00,2.265274076054808017e+00,1.515955530734643508e+00,5.733429791243899176e-01,3.316773176394762324e+00,2.399079918926500632e+00,5.573999999999999844e+00,-5.299999999999999850e-02,5.573999881744384766e+00,9.081616066396236420e-03
5.373736262005353481e+00,1.799494762229676414e+00,5.696741200196941968e+00,-5.430471647408268571e-02,1.555154327959886063e+00,2.322608373967247175e+00,1.515955530734643508e+00,5.733429791243899176e-01,1.967910808520419552e+00,2.225868464167465977e+00,1.953203819596841972e+00,5.051349000909770570e-01,3.957001447203426725e+00,2.392981905284422339e+00,5.556000000000000050e+00,-5.500000000000000028e-02,5.556000232696533203e+00,9.532304480671882629e-03
5.441731691436334728e+00,1.637779943338965927e+00,5.502920271298252786e+00,-2.958199815762607363e-02,2.163231190480103816e+00,2.276381954176563749e+00,1.953203819596841972e+00,5.051349000909770570e-01,2.529386822441018978e+00,2.168768364335242893e+00,2.325700469883486221e+00,4.414279159614209469e-01,4.489037275369830660e+00,2.387703947777899405e+00,5.283000000000000362e+00,-2.999999999999999889e-02,5.282999992370605469e+00,5.375639069825410843e-03
5.013426318710957119e+00,4.008909670533509662e+00,5.458921235100845593e+00,-2.934547294127545433e-02,2.761956869429367689e+00,2.212911155931385210e+00,2.325700469883486221e+00,4.414279159614209469e-01,3.052972941061113499e+00,2.425383801603072875e+00,2.623780813599712047e+00,4.899556440081515030e-01,5.101685285215780574e+00,2.383954730967494662e+00,5.456999999999999851e+00,2.299999999999999961e-02,5.456999778747558594e+00,5.375639069825410843e-03
3.723738193522936335e+00,-8.917750172255894947e-01,5.567529086047481535e+00,7.240229164628668446e-02,3.315351022421084703e+00,2.474379366003887970e+00,2.623780813599712047e+00,4.899556440081515030e-01,3.482273841454780250e+00,2.015127994559304359e+00,2.821992920068705057e+00,3.209046999434334024e-01,5.729328870523045403e+00,2.391168230586015575e+00,5.474000000000000199e+00,1.079999999999999988e-01,5.474999904632568359e+00,-1.300365198403596878e-02
2.902768611958931100e+00,-1.219235385711034958e+00,5.662370048031496239e+00,1.358743098300949914e-01,3.764473133461650800e+00,2.047218464553647532e+00,2.821992920068705057e+00,3.209046999434334024e-01,3.843836683112523911e+00,1.610622618289209385e+00,2.950010190613299166e+00,1.723263405192220488e-01,6.364189863300601324e+00,2.405782495977482505e+00,5.551999999999999602e+00,1.390000000000000124e-01,5.552999973297119141e+00,-2.399140968918800354e-02
6.222031712384539226e+00,1.743941755955271455e+00,5.247584404662775093e+00,1.219002741062538142e-01,4.138837702173853828e+00,1.627855252341131598e+00,2.950010190613299166e+00,1.723263405192220488e-01,4.391751349948382455e+00,1.640926306631191434e+00,3.180590680187322938e+00,1.743755896126913674e-01,6.895848035714561952e+00,2.418416769490481677e+00,5.551999999999999602e+00,1.290000000000000036e-01,5.553999900817871094e+00,-2.322561107575893402e-02
6.222031712384539226e+00,1.743941755955271455e+00,5.402707545645167642e+00,5.620371106056778338e-02,4.709810417967114304e+00,1.658363865592460629e+00,3.180590680187322938e+00,1.743755896126913674e-01,4.921860353797037568e+00,1.664591895278500822e+00,3.377094721414504619e+00,1.715357672509491282e-01,6.895848035714561952e+00,2.418416769490481677e+00,5.427999999999999936e+00,5.600000000000000117e-02,5.427999973297119141e+00,-1.040250342339277267e-02
7.974179416935685438e+00,-4.429877714835062097e-01,5.627696252758043194e+00,5.845031406139875735e-02,5.259569825938488208e+00,1.681745472003595809e+00,3.377094721414504619e+00,1.715357672509491282e-01,5.557077474223679481e+00,1.397876396765625362e+00,3.629416269933470218e+00,7.868517624648178888e-02,7.521399259068696885e+00,2.426514295381543729e+00,5.415000000000000036e+00,5.899999999999999689e-02,5.415999889373779297e+00,-1.038581505417823792e-02
1.065946102122427064e+01,1.055356796185411561e+00,5.459705568920496965e+00,5.670553115402674621e-02,5.920019101217026680e+00,1.405744914390273603e+00,3.629416269933470218e+00,7.868517624648178888e-02,6.339022050081070780e+00,1.358809690347538846e+00,3.952426182254585640e+00,6.333245482797675296e-02,8.149084805951053667e+00,2.433115180166213420e+00,5.708000000000000185e+00,6.600000000000000311e-02,5.708000183105468750e+00,-1.038581505417823792e-02
8.751205679040408469e+00,-1.720342308659445152e+00,5.847599919898399889e+00,6.840874813445506353e-02,6.734264668306529700e+00,1.365142935830336413e+00,3.952426182254585640e+00,6.333245482797675296e-02,6.967544905559650559e+00,9.601520846158223543e-01,4.147937344857863806e+00,-6.074332111693817038e-02,8.793486356815037652e+00,2.440720408394796426e+00,5.400999999999999801e+00,8.999999999999999667e-02,5.401999950408935547e+00,-1.169806905090808868e-02
1.031465822435107249e+01,2.344161111826696064e+00,5.430211833388328913e+00,1.393742627961713776e-01,7.382338640045436939e+00,9.540777525041285179e-01,4.147937344857863806e+00,-6.074332111693817038e-02,7.650437561925230945e+00,1.144726920168366968e+00,4.352896388797165450e+00,5.029712924776399974e-03,9.417460203333009261e+00,2.453965250887766292e+00,5.467999999999999972e+00,1.799999999999999933e-01,5.471000194549560547e+00,-2.566081658005714417e-02
5.824422597974874272e+00,3.540734865260963371e+00,5.894981157375419833e+00,2.177157193312203309e-01,8.085727200804948112e+00,1.145229891460844529e+00,4.352896388797165450e+00,5.029712924776399974e-03,8.000960986179638468e+00,1.468254607804877487e+00,4.325476657312656847e+00,1.111536990886381748e-01,1.005811381300052609e+01,2.476829625860647255e+00,5.626999999999999780e+00,2.159999999999999976e-01,5.631000041961669922e+00,-3.691560775041580200e-02
5.824422597974874272e+00,3.540734865260963371e+00,5.317274664849501953e+00,2.242195860648261430e-01,8.433508651910903708e+00,1.479369977713741235e+00,4.325476657312656847e+00,1.111536990886381748e-01,8.297028162972537757e+00,1.754418523433729060e+00,4.253249066166697290e+00,1.986134453485799978e-01,1.005811381300052609e+01,2.476829625860647255e+00,5.450999999999999623e+00,2.230000000000000038e-01,5.455999851226806641e+00,-4.214317351579666138e-02
9.580369949453556799e+00,2.489025349048876734e+00,5.755284177196277717e+00,2.068405631900434305e-01,8.722353069589207308e+00,1.774279867968587165e+00,4.253249066166697290e+00,1.986134453485799978e-01,8.855039649026828386e+00,1.868381170822154713e+00,4.368409995483559349e+00,2.273106816157376975e-01,1.068754076919074159e+01,2.502816952137985496e+00,5.639999999999999680e+00,2.039999999999999869e-01,5.644000053405761719e+00,-3.592378273606300354e-02
1.216442304795337925e+01,1.023333042808516335e+00,5.298118378366071468e+00,1.412220613404725489e-01,9.291880648575183699e+00,1.891112238983728489e+00,4.368409995483559349e+00,2.273106816157376975e-01,9.539708177428231295e+00,1.773852222492361630e+00,4.548277651885685557e+00,1.888545045805433698e-01,1.133282732932525505e+01,2.526488154426549393e+00,5.477999999999999758e+00,1.829999999999999960e-01,5.480999946594238281e+00,-2.664882503449916840e-02
1.100655704694945669e+01,5.038002944991637477e+00,5.580017839908272492e+00,1.487361295825710694e-01,9.994535942616799673e+00,1.792737672950415861e+00,4.548277651885685557e+00,1.888545045805433698e-01,1.011535266865941551e+01,2.216758139353661061e+00,4.645921742683476907e+00,3.147190121778931648e-01,1.196401286099389338e+01,2.543965079242540561e+00,5.530000000000000249e+00,6.600000000000000311e-02,5.530000209808349609e+00,-2.664882503449916840e-02
1.370266592480196977e+01,2.185151584658902024e+00,5.718771125297027247e+00,5.114924924885365376e-02,1.057994484292776249e+01,2.248230040571450594e+00,4.645921742683476907e+00,3.147190121778931648e-01,1.085230144500039273e+01,2.229511304569476327e+00,4.842884923173540912e+00,2.994900981577414134e-01,1.260123515134569772e+01,2.549283869715030182e+00,5.560999999999999943e+00,8.000000000000000167e-03,5.560999870300292969e+00,-8.943859487771987915e-03
1.306433200823662588e+01,4.354991965232740014e+00,5.160995794438005824e+00,6.409886914823191215e-03,1.133658993731774700e+01,2.259460314385250523e+00,4.842884923173540912e+00,2.994900981577414134e-01,1.147422456187421425e+01,2.522624296702242308e+00,4.938148802533460113e+00,3.676000965395078701e-01,1.321785044641187312e+01,2.549708537737188419e+00,5.280000000000000249e+00,0.000000000000000000e+00,5.280000209808349609e+00,-1.241985824890434742e-03
1.305238854889217848e+01,2.400756903152366561e+00,5.663995156323572644e+00,-7.433576469316776313e-03,1.196803944212756043e+01,2.559384306356192962e+00,4.938148802533460113e+00,3.676000965395078701e-01,1.207920177542515638e+01,2.523782262082088224e+00,5.023116497935686375e+00,3.433463980427504669e-01,1.321785044641187312e+01,2.549708537737188419e+00,5.496999999999999886e+00,-1.000000000000000021e-02,5.497000217437744141e+00,1.312425592914223671e-03
1.305238854889217848e+01,2.400756903152366561e+00,5.751997655108620044e+00,-5.030707944389729326e-03,1.258151342521872529e+01,2.558116901886363426e+00,5.023116497935686375e+00,3.433463980427504669e-01,1.264918824171482115e+01,2.523755847134436792e+00,5.079740357955237151e+00,3.204669707026882586e-01,1.373965144122357174e+01,2.548803426617634926e+00,5.761000000000000121e+00,-5.000000000000000104e-03,5.761000156402587891e+00,8.746016537770628929e-04
1.574499952781840939e+01,2.315604067555213419e+00,5.385952185844799622e+00,-2.273184027582341588e-02,1.315716227751034495e+01,2.555802544204705651e+00,5.079740357955237151e+00,3.204669707026882586e-01,1.335523197689915520e+01,2.510805408248347081e+00,5.213275910462673579e+00,2.946301934159505920e-01,1.439211344725328345e+01,2.548202969150770159e+00,5.559999999999999609e+00,-2.400000000000000050e-02,5.559999942779541016e+00,4.220554605126380920e-03
1.259947895970727139e+01,5.096014432263817007e+00,5.680018409069385932e+00,-1.056149446382980001e-01,1.387655956794542256e+01,2.540268427589942313e+00,5.213275910462673579e+00,2.946301934159505920e-01,1.380773347572485577e+01,2.859515643430454723e+00,5.176918579131231546e+00,3.753823931057682639e-01,1.503132700866085436e+01,2.544243506885998762e+00,5.570999999999999730e+00,-1.039999999999999952e-01,5.572000026702880859e+00,1.859197765588760376e-02
1.492077219477037708e+01,3.924427419512226844e+00,5.526014946826068197e+00,-1.481264927199767434e-01,1.432542533363797865e+01,2.897053882741031483e+00,5.176918579131231546e+00,3.753823931057682639e-01,1.438398697750468003e+01,3.011135872205183972e+00,5.220782545883936976e+00,3.905026620931694170e-01,1.566730380016025315e+01,2.532274753134140521e+00,5.464000000000000412e+00,-1.179999999999999938e-01,5.465000152587890625e+00,2.679888345301151276e-02
1.708186250880452661e+01,4.199477538083788986e+00,5.289858852500028519e+00,-2.093582953638848942e-01,1.490606523209307355e+01,3.050186138414500814e+00,5.220782545883936976e+00,3.905026620931694170e-01,1.506371968520158688e+01,3.177257284160760697e+00,5.323633106891191957e+00,4.067427141079736908e-01,1.618782877918370033e+01,2.518310770356792183e+00,5.349000000000000199e+00,-1.789999999999999925e-01,5.352000236511230469e+00,3.955664858222007751e-02
1.957097196559893604e+01,4.937467739098159392e+00,5.377789834274746106e+00,-2.128383656204527741e-01,1.559608299589070590e+01,3.217931555571558189e+00,5.323633106891191957e+00,4.067427141079736908e-01,1.588070233568514489e+01,3.418971215060200297e+00,5.507931987709453914e+00,4.443019276395223649e-01,1.680521273573173247e+01,2.492587253119948443e+00,5.442999999999999616e+00,-2.849999999999999756e-01,5.449999809265136719e+00,3.955664858222007751e-02
1.940028178668170611e+01,-5.159251021288188133e-01,5.710004891481204936e+00,-3.206299556973239429e-01,1.643149553445609001e+01,3.463401407824152400e+00,5.507931987709453914e+00,4.443019276395223649e-01,1.665156150763243659e+01,2.911894819146971347e+00,5.653110548160092286e+00,2.525906591828401826e-01,1.744367098799934013e+01,2.456071681970945164e+00,5.666000000000000369e+00,-3.850000000000000089e-01,5.678999900817871094e+00,5.609340220689773560e-02
1.940028178668170611e+01,-5.159251021288188133e-01,5.316552562079275290e+00,-4.185209763575242770e-01,1.721687256244844733e+01,2.937153885065255210e+00,5.653110548160092286e+00,2.525906591828401826e-01,1.735615606685695056e+01,2.458314663886127072e+00,5.736894516735165261e+00,8.593748119642186101e-02,1.744367098799934013e+01,2.456071681970945164e+00,5.453999999999999737e+00,-4.610000000000000209e-01,5.473000049591064453e+00,7.855836302042007446e-02
1.723948866118716694e+01,3.688579127407502156e+00,5.813886278339364111e+00,-6.755273959623457891e-01,1.792984551853046682e+01,2.466908412005769158e+00,5.736894516735165261e+00,8.593748119642186101e-02,1.788444245640520691e+01,2.597155301177719533e+00,5.709028593331002988e+00,9.731746976959106121e-02,1.807419848444347465e+01,2.404421613645468803e+00,5.512999999999999901e+00,-6.670000000000000373e-01,5.553999900817871094e+00,1.156733632087707520e-01
2.111899781199356596e+01,6.143176048944580359e+00,5.351613906411229138e+00,-7.360924268895062683e-01,1.845534531573830606e+01,2.606887048154678421e+00,5.709028593331002988e+00,9.731746976959106121e-02,1.862771622118680881e+01,3.037637986305965487e+00,5.813652746128171955e+00,1.955176796073503920e-01,1.870618700993510330e+01,2.330119579411653596e+00,5.488000000000000433e+00,-7.860000000000000320e-01,5.544000148773193359e+00,1.366881877183914185e-01
2.046477317779977056e+01,4.683934576205902367e+00,5.400596021256300006e+00,-8.365340895482344941e-01,1.920908149579962654e+01,3.057189754266700366e+00,5.813652746128171955e+00,1.955176796073503920e-01,1.927899854135809221e+01,3.229926614316117828e+00,5.851429890190884997e+00,2.098192069509029201e-01,1.923185610756061337e+01,2.256401427475599686e+00,5.397999999999999687e+00,-8.159999999999999476e-01,5.459000110626220703e+00,1.536753475666046143e-01
1.940112835180243067e+01,6.480335219307153949e-01,5.681414103436510210e+00,-1.001446654329824382e+00,1.986414153037718222e+01,3.250908535011208134e+00,5.851429890190884997e+00,2.098192069509029201e-01,1.982342670578212562e+01,2.862374509942154255e+00,5.822317878694633464e+00,5.074363793616440410e-02,1.986025500279615130e+01,2.157934687259231765e+00,5.607000000000000206e+00,-9.689999999999999725e-01,5.690000057220458984e+00,1.744748950004577637e-01
2.047341369990997251e+01,1.870737291215803788e+00,5.251048442028166008e+00,-9.255873270727006386e-01,2.040565849365158968e+01,2.867448873735770842e+00,5.822317878694633464e+00,5.074363793616440410e-02,2.038400640198265990e+01,2.698598795250235938e+00,5.798497922980111241e+00,-3.453951454048820313e-02,2.049607920646310077e+01,2.045127861010042292e+00,5.371000000000000441e+00,-1.038999999999999924e+00,5.469999790191650391e+00,1.744748950004577637e-01
2.061184167806658607e+01,3.298579446331865839e+00,5.322818129348132032e+00,-1.053130782568244772e+00,2.096385619428066960e+01,2.695144843796187129e+00,5.798497922980111241e+00,-3.453951454048820313e-02,2.091687240161358829e+01,2.734327243868030610e+00,5.760061752688586445e+00,-5.946569135528925742e-02,2.049607920646310077e+01,2.045127861010042292e+00,5.376000000000000334e+00,-1.112000000000000099e+00,5.489999771118164062e+00,1.953294277191162109e-01
2.399885344500960116e+01,3.320592246596791419e+00,5.006939595774007046e+00,-1.112294386256406087e+00,2.149287857688244685e+01,2.728380674732501898e+00,5.760061752688586445e+00,-5.946569135528925742e-02,2.163570798952162022e+01,2.764755177359808691e+00,5.838745463194506158e+00,-8.645243007649226763e-02,2.161755824063294540e+01,1.809704742891338869e+00,5.208000000000000185e+00,-1.193999999999999950e+00,5.342999935150146484e+00,2.186006456613540649e-01
2.399885344500960116e+01,3.320592246596791419e+00,5.194748238044422983e+00,-1.254163177405931195e+00,2.221958253584107013e+01,2.756109934352159563e+00,5.838745463194506158e+00,-8.645243007649226763e-02,2.231593489766722271e+01,2.784355483331831582e+00,5.889460772342208550e+00,-1.199776489865878176e-01,2.161755824063294540e+01,1.809704742891338869e+00,5.089000000000000412e+00,-1.294000000000000039e+00,5.250999927520751953e+00,2.368957698345184326e-01
2.310287755742809424e+01,6.153098247454433789e+00,5.204957344880535075e+00,-1.396330684378619846e+00,2.290488097490144526e+01,2.772357718433172913e+00,5.889460772342208550e+00,-1.199776489865878176e-01,2.288725015440695998e+01,3.165386997236351974e+00,5.866254116056382806e+00,-4.893675712311636172e-02,2.220405840854216706e+01,1.666692398108552853e+00,5.254999999999999893e+00,-1.413000000000000034e+00,5.441999912261962891e+00,2.620981037616729736e-01
2.242091292134253422e+01,6.024136163286831769e-01,5.480162233177053643e+00,-1.693965347418655787e+00,2.347387556601259817e+01,3.160493321524040500e+00,5.866254116056382806e+00,-4.893675712311636172e-02,2.338136680224779695e+01,2.760885695995848987e+00,5.800131242319198854e+00,-2.268023977770596833e-01,2.281173014608642191e+01,1.501178942290078977e+00,5.440000000000000391e+00,-1.685999999999999943e+00,5.695000171661376953e+00,2.997922301292419434e-01
2.513371765562949633e+01,-2.237219608897695888e+00,5.273373256780799601e+00,-1.986142511041794290e+00,2.396137992647971515e+01,2.738205456218143041e+00,5.800131242319198854e+00,-2.268023977770596833e-01,2.402012516261958908e+01,2.017366076382632212e+00,5.828716950913337413e+00,-5.042721994360475080e-01,2.343529105144780189e+01,1.305258237169621083e+00,5.259999999999999787e+00,-1.985000000000000098e+00,5.622000217437744141e+00,3.602042496204376221e-01
2.502298325281940450e+01,-1.304316201040279122e+00,5.110774352689272604e+00,-2.432197316954085586e+00,2.460299685771092371e+01,1.966938856439027550e+00,5.828716950913337413e+00,-5.042721994360475080e-01,2.459956613892513388e+01,1.462811554429614969e+00,5.814044766273293696e+00,-7.233546447486933761e-01,2.403301882747395268e+01,1.073470913256347803e+00,5.078999999999999737e+00,-2.206999999999999851e+00,5.538000106811523438e+00,4.441791772842407227e-01
2.251004314431609998e+01,6.651492439328910322e+00,5.131542734585464061e+00,-2.442080907823014346e+00,2.518097061555246441e+01,1.390476089954745698e+00,5.814044766273293696e+00,-7.233546447486933761e-01,2.496007319173681083e+01,2.012575157580017038e+00,5.660304731940454914e+00,-6.000914079809722690e-01,2.450851511932667037e+01,8.373316155829803042e-01,4.868999999999999773e+00,-2.681000000000000050e+00,5.558000087738037109e+00,4.441791772842407227e-01
2.534533670555667229e+01,-3.764465228385919793e-01,4.562642720758401715e+00,-2.597073622889880085e+00,2.552610366493085792e+01,1.952566016781919878e+00,5.660304731940454914e+00,-6.000914079809722690e-01,2.546253194639319517e+01,1.569208390180825141e+00,5.600403227287649166e+00,-7.857377782622178009e-01,2.505824542004371125e+01,5.265330900109338463e-01,4.766000000000000014e+00,-2.680000000000000160e+00,5.467999935150146484e+00,5.174673795700073242e-01
2.534533670555667229e+01,-3.764465228385919793e-01,4.637657138747515617e+00,-2.528173441142451683e+00,2.602257226912195875e+01,1.490634612354603261e+00,5.600403227287649166e+00,-7.857377782622178009e-01,2.593004946710200542e+01,1.177772647983185816e+00,5.524247028795746139e+00,-9.412870738020752137e-01,2.505824542004371125e+01,5.265330900109338463e-01,4.783999999999999808e+00,-2.599000000000000199e+00,5.443999767303466797e+00,4.991044402122497559e-01
