-4.112483620086901048e+00,1.749180972934615719e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.894336061167977481e-01,1.145045504534686759e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.539606213389667744e+00,7.068373563763129530e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.591344717890024185e-04
-2.127863164167470844e-01,-1.110330045514472008e+00,3.959999118315024602e-01,2.610172305139132399e-04,-2.894336061167977481e-01,1.145045504534686759e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.801608313275353312e-01,1.479718002546755173e-02,2.624304686725381988e-02,-3.015971978330896780e-02,-1.539606213389667744e+00,7.068373563763129530e-01,4.000000000000000222e-01,0.000000000000000000e+00,4.000000059604644775e-01,-6.591344717890024185e-04
-1.190555155075876392e+00,3.402302804284775273e-01,1.607999690749890576e+00,1.059888180291701639e-03,-2.775365266408099663e-01,1.178120804713665530e-02,2.624304686725381988e-02,-3.015971978330896780e-02,-3.035837924708966185e-01,4.506362638274086924e-02,1.196676995071096622e-01,-1.479849822986805709e-02,-1.525022626021926619e+00,7.068343697660942615e-01,1.600000000000000089e+00,-1.000000000000000021e-03,1.600000023841857910e+00,-6.591344717890024185e-04
-5.344044562063071657e-01,-4.924591167125977331e-01,4.021998962272539835e+00,2.651038545455295173e-03,-2.916170225201856758e-01,4.358377655975406023e-02,1.196676995071096622e-01,-1.479849822986805709e-02,-1.949358558743049530e-01,-1.441697562033000812e-02,4.139477753783075142e-01,-3.512153986966664448e-02,-1.289281964258885749e+00,7.059192079526200869e-01,4.000000000000000000e+00,-5.399999999999999939e-02,4.000000000000000000e+00,-6.591344717890024185e-04
-1.215812832215098949e+00,3.324950259572609923e-01,5.411999003646744910e+00,3.567235621196304229e-03,-1.535410783364742071e-01,-1.792912960729667327e-02,4.139477753783075142e-01,-3.512153986966664448e-02,-4.557070124300995062e-02,2.539748069790891821e-02,7.817409532079727663e-01,-1.652640866141353096e-02,-7.670956844607839109e-01,6.944508188164919549e-01,5.522999999999999687e+00,-2.610000000000000098e-01,5.528999805450439453e+00,-6.591344717890024185e-04
2.367005948724399678e-01,6.180504062184716263e-01,5.443998584708197974e+00,3.588327651211249952e-03,3.260339407778732601e-02,2.374483983176756477e-02,7.817409532079727663e-01,-1.652640866141353096e-02,2.386009950866609386e-01,9.823031123854579494e-02,1.182269625239960487e+00,1.136078221797091545e-02,-1.418668029421082388e-01,6.581218745734529474e-01,5.405000000000000249e+00,-3.729999999999999982e-01,5.418000221252441406e+00,-6.591344717890024185e-04
2.367005948724399678e-01,6.180504062184716263e-01,5.104998910118833777e+00,3.364881247404766934e-03,3.568279576106569984e-01,9.936638946034288822e-02,1.182269625239960487e+00,1.136078221797091545e-02,5.259822343776984210e-01,1.648295894216137425e-01,1.511379590313484123e+00,3.372718358889791740e-02,-1.418668029421082388e-01,6.581218745734529474e-01,5.288999999999999702e+00,-6.069999999999999840e-01,5.323999881744384766e+00,-6.591344717890024185e-04
-4.948264956561286287e-01,1.857294997295864558e+00,5.580998638871130346e+00,3.678629122624405955e-03,6.771201934090468333e-01,1.682023077805035460e-01,1.511379590313484123e+00,3.372718358889791740e-02,7.886873533418908844e-01,3.844242350748310888e-01,1.801932771840819791e+00,1.055942154308639191e-01,3.644083743999987357e-01,6.074751222358617531e-01,5.418999999999999595e+00,-8.060000000000000497e-01,5.479000091552734375e+00,-6.591344717890024185e-04
4.635847810094034793e-01,1.190238370275086277e+00,5.261998940863701790e+00,3.468365394727156940e-03,9.688806305259728413e-01,3.949836566179174557e-01,1.801932771840819791e+00,1.055942154308639191e-01,1.105730444149167990e+00,4.936305378937404509e-01,2.071542155870628843e+00,1.335815305872039005e-01,9.729136234913933201e-01,5.242803227911887465e-01,5.407000000000000028e+00,-8.880000000000000115e-01,5.479000091552734375e+00,-6.591344717890024185e-04
1.848660156561882761e+00,-1.260164634918949256e+00,5.833998843311521298e+00,3.845390302890990247e-03,1.312884659736230919e+00,5.069886909524607965e-01,2.071542155870628843e+00,1.335815305872039005e-01,1.547731853662018375e+00,2.705976989039564073e-01,2.419548157170301916e+00,5.104505865307244761e-02,1.599256396817574588e+00,4.193061419396810763e-01,5.514999999999999680e+00,-1.112000000000000099e+00,5.625999927520751953e+00,-6.591344717890024185e-04
2.198478084535998800e+00,2.319223476813247586e+00,5.464998965430726940e+00,3.602169728070763518e-03,1.789686669379048523e+00,2.757022047692636590e-01,2.419548157170301916e+00,5.104505865307244761e-02,1.981153381650655021e+00,5.409033569649016604e-01,2.698237415331651512e+00,1.338512267607481765e-01,2.231492877142773779e+00,2.898808252101721661e-01,5.338000000000000078e+00,-1.241000000000000103e+00,5.480000019073486328e+00,-6.591344717890024185e-04
2.642818704649368744e+00,-9.745319353565344844e-01,5.511998886556422228e+00,3.633149000742473805e-03,2.250977123183820261e+00,5.542884796409764947e-01,2.698237415331651512e+00,1.338512267607481765e-01,2.430940680306142632e+00,3.485302662140290497e-01,2.954752224456040022e+00,6.372140743327384116e-02,2.848512530280255639e+00,1.452927122665499671e-01,5.323999999999999844e+00,-1.300000000000000044e+00,5.480000019073486328e+00,-6.591344717890024185e-04
2.642818704649368744e+00,-9.745319353565344844e-01,5.387998841013600604e+00,3.551416284385309086e-03,2.726415902751746501e+00,3.549024069573564200e-01,2.954752224456040022e+00,6.372140743327384116e-02,2.850606905667461000e+00,1.782308657213611258e-01,3.151822102307819673e+00,6.323207054976943964e-03,2.848512530280255639e+00,1.452927122665499671e-01,5.235000000000000320e+00,-1.344000000000000083e+00,5.405000209808349609e+00,-6.591344717890024185e-04
2.865791440553936642e+00,-4.874093100874760665e-01,5.706998539021029160e+00,3.761680012282558536e-03,3.165789115898243189e+00,1.788631864268588334e-01,3.151822102307819673e+00,6.323207054976943964e-03,3.280325100696820151e+00,9.148641901221052364e-02,3.345472761255568361e+00,-2.072249027693668852e-02,3.960439563301036969e+00,-1.580329405649514574e-01,5.407000000000000028e+00,-1.679999999999999938e+00,5.660999774932861328e+00,-6.591344717890024185e-04
2.865791440553936642e+00,-4.874093100874760665e-01,5.465998892734265091e+00,3.602828814721257232e-03,3.614872376822376943e+00,8.941416998451685860e-02,3.345472761255568361e+00,-2.072249027693668852e-02,3.671245506818877846e+00,1.487494846978093532e-02,3.477290997680709594e+00,-4.260372792070470094e-02,3.960439563301036969e+00,-1.580329405649514574e-01,5.375000000000000000e+00,-1.780000000000000027e+00,5.660999774932861328e+00,-6.591344717890024185e-04
6.566341638513606860e+00,1.208221806326625236e+00,5.255998900205415936e+00,3.464410560524407937e-03,4.018974606586948717e+00,1.061457567771046523e-02,3.477290997680709594e+00,-4.260372792070470094e-02,4.313841737004567634e+00,1.692879574134329712e-01,3.763582941895414535e+00,7.279467520050084128e-03,4.574682116942022425e+00,-3.590515719325386712e-01,5.094000000000000306e+00,-1.856000000000000094e+00,5.421999931335449219e+00,-6.591344717890024185e-04
4.503376722520980202e+00,-2.370451555748781303e+00,5.495998619188640966e+00,3.622602671435215527e-03,4.690200031194109442e+00,1.700159041654379921e-01,3.763582941895414535e+00,7.279467520050084128e-03,4.769384710470501609e+00,-1.626437816170631101e-01,3.893470332854549909e+00,-9.326414500524549123e-02,5.162093997228939912e+00,-5.714689363524307897e-01,5.121999999999999886e+00,-1.945000000000000062e+00,5.479000091552734375e+00,-6.591344717890024185e-04
7.293126464060469161e+00,-1.083434360114266193e+00,5.774998840869253414e+00,3.806501361813782389e-03,5.158731743755956778e+00,-1.719701961175876537e-01,3.893470332854549909e+00,-9.326414500524549123e-02,5.427648862211369440e+00,-2.873396734268113262e-01,4.164123494158214811e+00,-1.244132346866775873e-01,5.651553988971314446e+00,-7.621637451892081527e-01,5.083999999999999631e+00,-2.103000000000000203e+00,5.501999855041503906e+00,-6.591344717890024185e-04
3.786630511287318424e+00,-1.402836876228014784e+00,5.371999050482874516e+00,3.540870269377836225e-03,5.844061211627191277e+00,-2.997809968954791016e-01,4.164123494158214811e+00,-1.244132346866775873e-01,5.748183336839923996e+00,-4.389724726744733130e-01,4.146721677014712171e+00,-1.614701346272746363e-01,6.240510821455908186e+00,-1.013273583160996916e+00,5.110999999999999766e+00,-2.386000000000000121e+00,5.639999866485595703e+00,-6.591344717890024185e-04
9.650200009422201575e+00,-2.275262581426709563e+00,5.120998700649560753e+00,3.375427262412239796e-03,6.162855504541394858e+00,-4.551194861372007683e-01,4.146721677014712171e+00,-1.614701346272746363e-01,6.489125614990282287e+00,-6.866180052801379441e-01,4.419150346320376066e+00,-2.246168032703064199e-01,6.822122454830597427e+00,-1.291950809146655832e+00,4.721000000000000085e+00,-2.399999999999999911e+00,5.296000003814697266e+00,-6.591344717890024185e-04
