0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.298910260112478676e+00,-3.676132853761230890e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.324093894567340612e-05
1.158280134080510226e+00,5.629258661890644611e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.151354021640928871e-02,3.519242875621378941e-01,1.232411283938192326e-02,1.343162573923625258e-01,1.298910260112478676e+00,-3.676132853761230890e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.227861889172345400e-04
1.965946078504650307e+00,-2.988741130179417560e+00,1.235999900265063012e+00,3.205281579344154285e-04,8.274595150034748381e-02,3.653559133013741245e-01,1.232411283938192326e-02,1.343162573923625258e-01,2.279015239438344498e-01,1.449630946222873751e-01,1.096390693148120987e-01,5.377733536508777501e-03,1.298910260112478676e+00,-3.676132853761230890e-01,1.199999999999999956e+00,0.000000000000000000e+00,1.200000047683715820e+00,-2.593270037323236465e-04
-2.440962195295498294e+00,-1.661829100633099854e+00,2.343992369158144573e+00,-6.020567736404605803e-03,2.388654308753156708e-01,1.455008679759382528e-01,1.096390693148120987e-01,5.377733536508777501e-03,1.216628584556285197e-01,2.524571755657842309e-02,1.557399809626400233e-01,-6.695549546407324193e-02,1.360075116082587243e+00,-3.676400044089637720e-01,2.399999999999999911e+00,-5.000000000000000104e-03,2.400000095367431641e+00,2.568504307419061661e-03
-3.400519728495701166e+00,4.711244982456363473e-01,3.662988024019681710e+00,-9.408421207518643040e-03,1.372368565518925221e-01,1.855016801017109890e-02,1.557399809626400233e-01,-6.695549546407324193e-02,1.377085728171047185e-02,5.218330558290795035e-02,2.232131321616542263e-01,-4.289605305507287331e-02,1.691816449206854145e+00,-3.693557097516297349e-01,3.600000000000000089e+00,-2.400000000000000050e-02,3.599999904632568359e+00,2.568504307419061661e-03
3.959185361540702441e+00,-2.529212631367448338e+00,5.275595660645496565e+00,-6.531972821838527565e-02,3.609217049787590004e-02,4.789370027740066232e-02,2.232131321616542263e-01,-4.289605305507287331e-02,4.417404936321876474e-01,-1.341021949712312977e-01,5.860124590591073712e-01,-1.596117661069625659e-01,2.275797009389753711e+00,-3.761564864948422349e-01,5.371999999999999886e+00,-6.199999999999999956e-02,5.372000217437744141e+00,1.238085608929395676e-02
3.762897730242192651e+00,2.494972644984978061e+00,5.602138102957749943e+00,-9.828282419308366491e-02,5.003417395380983512e-01,-1.500633715819275626e-01,5.860124590591073712e-01,-1.596117661069625659e-01,8.789158369846354901e-01,4.279583465988262558e-02,9.272406783483418957e-01,-3.457922289625500745e-02,2.892336011328012546e+00,-3.880124698304393549e-01,5.376999999999999780e+00,-1.239999999999999991e-01,5.377999782562255859e+00,1.754200644791126251e-02
5.071592211732030009e+00,-1.952233484567130750e-01,5.675299391216466205e+00,-2.049797393583095984e-01,9.716399048194697130e-01,3.933791237025712623e-02,9.272406783483418957e-01,-3.457922289625500745e-02,1.407357332227626490e+00,1.385738337383824598e-02,1.286691123480501187e+00,-5.570834197704227497e-02,3.416563152990934604e+00,-4.068615000592182840e-01,5.631000000000000227e+00,-2.409999999999999920e-01,5.636000156402587891e+00,3.610217943787574768e-02
5.071592211732030009e+00,-1.952233484567130750e-01,5.628252515766068775e+00,-3.139164935530776579e-01,1.536026444575676608e+00,8.286549176134017786e-03,1.286691123480501187e+00,-5.570834197704227497e-02,1.930500971141412503e+00,-1.937674092775365509e-02,1.606184090705414125e+00,-7.955055334281695145e-02,3.416563152990934604e+00,-4.068615000592182840e-01,5.466999999999999638e+00,-3.609999999999999876e-01,5.479000091552734375e+00,5.571739748120307922e-02
5.897217273573592600e+00,-2.397341044062185844e+00,5.754921509057799867e+00,-4.168671304814794421e-01,2.091119380211953871e+00,-2.733179626203535023e-02,1.606184090705414125e+00,-7.955055334281695145e-02,2.503816633302228034e+00,-2.213699256735623955e-01,1.925596751150532082e+00,-2.068136016712235348e-01,4.051000714612281506e+00,-4.431006027189531848e-01,5.649000000000000021e+00,-4.119999999999999774e-01,5.664000034332275391e+00,7.231033593416213989e-02
