-7.511379118727171678e-01,-9.220698778487534941e-01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.815336398915526228e-02,-7.206044818090348580e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.212340116540326029e+00,4.856132574245800582e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.588992938399314880e-04
-7.511379118727171678e-01,-9.220698778487534941e-01,0.000000000000000000e+00,-0.000000000000000000e+00,-4.815336398915526228e-02,-7.206044818090348580e-02,0.000000000000000000e+00,0.000000000000000000e+00,-8.920036483610076228e-02,-1.325905692897981769e-01,-7.318074303791707869e-03,-2.056988842885917879e-02,-1.212340116540326029e+00,4.856132574245800582e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.588992938399314880e-04
1.757419824482451931e+00,3.772407744289334453e+00,1.197000006348122536e+00,2.207471223434707009e-04,-8.993217226647992613e-02,-1.346475581326840865e-01,-7.318074303791707869e-03,-2.056988842885917879e-02,3.720710047776309981e-02,1.352730251794542760e-01,9.916492342338269206e-02,1.145147856512855333e-01,-1.209048032715168475e+00,4.856130814371494853e-01,1.199999999999999956e+00,0.000000000000000000e+00,1.200000047683715820e+00,-1.844169746618717909e-04
1.165856361498711857e+00,-8.186754559318749624e-01,3.727997330101196827e+00,-4.399105805482973232e-03,4.712359282010136763e-02,1.467245037445828182e-01,9.916492342338269206e-02,1.145147856512855333e-01,2.049361600666271266e-01,7.581526542472767638e-02,3.470355917979198179e-01,6.454209394781462716e-02,-1.021300077004626328e+00,4.853768972471530496e-01,3.600000000000000089e+00,-1.200000000000000025e-02,3.599999904632568359e+00,1.180017949081957340e-03
-5.075577494786577271e-01,-2.239150467932405242e+00,4.862972261835349919e+00,-1.640013358438915242e-02,2.396397192464191084e-01,8.226947481950913632e-02,3.470355917979198179e-01,6.454209394781462716e-02,3.404313375532863062e-01,-7.871718819557496638e-02,5.988358480146429574e-01,-4.144036774677541113e-02,-5.455577372326739782e-01,4.837606519772867375e-01,4.799999999999999822e+00,-1.700000000000000122e-02,4.800000190734863281e+00,3.372437786310911179e-03
-5.075577494786577271e-01,-2.239150467932405242e+00,5.593941808202384181e+00,-2.548548621203730949e-02,4.003149223547506352e-01,-8.286122497025250055e-02,5.988358480146429574e-01,-4.144036774677541113e-02,5.283042417681657055e-01,-2.282009767412268020e-01,8.708404178236428539e-01,-1.363128652188514423e-01,-5.455577372326739782e-01,4.837606519772867375e-01,5.594000000000000306e+00,-2.599999999999999881e-02,5.593999862670898438e+00,4.555876832455396652e-03
8.442485335514170464e-01,-1.344328918062006384e+00,5.720861560151556446e+00,-3.982757356927764392e-02,6.153882835505299909e-01,-2.418322632631119407e-01,8.708404178236428539e-01,-1.363128652188514423e-01,8.225405004810832921e-01,-3.120008129718982448e-01,1.172799210453267404e+00,-1.797479641364519987e-01,8.689999560723407623e-02,4.810946805048496033e-01,5.594000000000000306e+00,-3.500000000000000333e-02,5.593999862670898438e+00,6.961701437830924988e-03
-1.746295213388914913e+00,-4.592629130748413502e+00,5.817788980414494659e+00,-4.953296961994360648e-02,9.398204215264100991e-01,-3.299756093855434336e-01,1.172799210453267404e+00,-1.797479641364519987e-01,9.703386693469925328e-01,-6.144711082562852589e-01,1.340110078117999315e+00,-3.699352678523937232e-01,6.103336811720792010e-01,4.775808494708776442e-01,5.620000000000000107e+00,-4.800000000000000100e-02,5.619999885559082031e+00,8.513848297297954559e-03
-1.588266849494596178e+00,1.023842690761209040e+00,5.636885318238462617e+00,-3.597019848996127478e-02,1.104349677158792398e+00,-6.514646350415246312e-01,1.340110078117999315e+00,-3.699352678523937232e-01,1.124173880927922697e+00,-5.198116267406485136e-01,1.477357444995467839e+00,-2.689376354376101785e-01,1.247159242686538771e+00,4.723845708365410623e-01,5.727999999999999758e+00,-3.300000000000000155e-02,5.728000164031982422e+00,6.381132174283266068e-03
-1.015729903761066338e-01,5.696402444912909147e-01,5.124895658306503954e+00,-3.270308045352134096e-02,1.271909625427469548e+00,-5.467053902844095647e-01,1.477357444995467839e+00,-2.689376354376101785e-01,1.350400665705501879e+00,-4.579445502884311181e-01,1.627339481815297528e+00,-2.012092986143289575e-01,1.904118776733058960e+00,4.679277642109141433e-01,5.371000000000000441e+00,-7.000000000000000666e-02,5.370999813079833984e+00,6.381132174283266068e-03
