2.038290619839989049e+00,4.804092042866932033e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.159987386281966099e-01,3.688772382987133558e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.543670650127117128e-01,-2.812418338741907720e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.500854850746691227e-04
1.414354502477484177e+00,4.968516232248067488e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.159987386281966099e-01,3.688772382987133558e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.872098906392561934e-01,7.871201847044845268e-02,1.596627174145902675e-02,1.170959748065940331e-02,5.543670650127117128e-01,-2.812418338741907720e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.174174635205417871e-04
2.913685560160021559e+00,2.247226536297191046e+00,8.049999689145346249e-01,-2.481193577336035776e-04,1.888065178134021027e-01,7.988297821851439440e-02,1.596627174145902675e-02,1.170959748065940331e-02,3.596422502848347635e-01,3.058682984979068653e-01,1.451936882615496027e-01,8.809325113577519406e-02,5.543670650127117128e-01,-2.812418338741907720e-01,8.000000000000000444e-01,0.000000000000000000e+00,8.000000119209289551e-01,3.082228067796677351e-04
1.055959909980092037e+00,1.358918778137734595e-01,3.154875733532296334e+00,-2.799866851315590058e-02,3.741616191109897183e-01,3.146776236114843806e-01,1.451936882615496027e-01,8.809325113577519406e-02,5.116794130190402967e-01,2.887389430174087668e-01,4.337037997789260912e-01,6.912623764829217698e-02,6.941108700315071767e-01,-2.816542448894200357e-01,3.200000000000000178e+00,-4.200000000000000261e-02,3.200000047683715820e+00,8.874496445059776306e-03
5.287907122956565509e+00,-3.120586152440841143e+00,5.236521931914476902e+00,-2.605520611816372623e-01,5.550497929969329114e-01,2.956515667822379734e-01,4.337037997789260912e-01,6.912623764829217698e-02,1.034844968276704691e+00,-1.344919956020077523e-01,1.047239110327089495e+00,-1.069837216561426163e-01,1.121696472067572836e+00,-2.924034549204131417e-01,5.309000000000000163e+00,-3.119999999999999996e-01,5.317999839782714844e+00,4.971570149064064026e-02
4.018556117771257874e+00,-1.588991122656493005e+00,5.487690774350892475e+00,-5.775598275253287506e-01,1.139568879309413640e+00,-1.451903677676220084e-01,1.047239110327089495e+00,-1.069837216561426163e-01,1.522926667308937665e+00,-3.489180136482376016e-01,1.575202389076781895e+00,-2.072432815234125925e-01,1.734294891104469549e+00,-3.370728058250490600e-01,5.466999999999999638e+00,-4.719999999999999751e-01,5.486999988555908203e+00,1.048603877425193787e-01
4.018556117771257874e+00,-1.588991122656493005e+00,5.305695872162599969e+00,-5.584055149664559625e-01,1.680446906216615854e+00,-3.696423418005788664e-01,1.575202389076781895e+00,-2.072432815234125925e-01,2.017486578055740942e+00,-5.422181311727716224e-01,2.022947367400794949e+00,-2.858665155831984217e-01,1.734294891104469549e+00,-3.370728058250490600e-01,5.450999999999999623e+00,-6.270000000000000018e-01,5.486999988555908203e+00,1.048603877425193787e-01
4.150537610015256895e+00,2.833562954191093830e+00,5.560877995431068754e+00,-8.535286195518247965e-01,2.219781314795820304e+00,-5.708047827310914757e-01,2.022947367400794949e+00,-2.858665155831984217e-01,2.533653600772238335e+00,-1.570842026668628488e-01,2.436643553792083861e+00,-1.766567316736604720e-01,2.253753661426820987e+00,-4.018768243117087913e-01,5.411999999999999922e+00,-1.064000000000000057e+00,5.515999794006347656e+00,1.522995382547378540e-01
2.366720557197212305e+00,-7.046729348467121179e-01,5.474465596637426046e+00,-1.115703472129254914e+00,2.777317956151446943e+00,-1.747498758342289071e-01,2.436643553792083861e+00,-1.766567316736604720e-01,2.907997270571162307e+00,-2.864480332698668419e-01,2.687371052941438965e+00,-2.587901219495796212e-01,2.873653411872499674e+00,-5.108509523011691700e-01,5.410999999999999588e+00,-1.173000000000000043e+00,5.537000179290771484e+00,2.010480165481567383e-01
2.843101680163103939e+00,-3.128024206844663979e-01,5.309742935635382466e+00,-1.232896299933068818e+00,3.176734375865306159e+00,-3.123270454648248151e-01,2.687371052941438965e+00,-2.587901219495796212e-01,3.293507278666455207e+00,-3.558590233915858714e-01,2.901746996247661858e+00,-3.175876911217854204e-01,3.494377136140406126e+00,-6.462107761154832763e-01,5.323000000000000398e+00,-1.260999999999999899e+00,5.469999790191650391e+00,2.281522005796432495e-01
4.966837763788120697e+00,-3.521595048153804530e+00,5.350329851229995271e+00,-1.308446922280072977e+00,3.583681978291221260e+00,-3.876177925037644356e-01,2.901746996247661858e+00,-3.175876911217854204e-01,3.818789601990367100e+00,-8.407644796106559237e-01,3.187947295990280594e+00,-5.056307206478547478e-01,4.106761931896554252e+00,-7.918978205708474549e-01,5.341999999999999638e+00,-1.334000000000000075e+00,5.505000114440917969e+00,2.398469001054763794e-01
