-2.782316211855648258e-01,-1.256959439253282351e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.810231997305599208e-02,-1.020996107004804032e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.445532441521201639e+00,-7.848520874406399450e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.776550489012151957e-04
-8.228597640873291930e-01,4.976783215918412218e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.810231997305599208e-02,-1.020996107004804032e-01,0.000000000000000000e+00,0.000000000000000000e+00,-6.733240258394150579e-02,2.720053449553157532e-01,-8.750216207218951964e-03,1.249990573080660694e-01,-1.445532441521201639e+00,-7.848520874406399450e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.996260632760822773e-05
-8.228597640873291930e-01,4.976783215918412218e+00,1.175999929288310764e+00,4.050565960795066557e-04,-6.820742420466339995e-02,2.845052506861223685e-01,-8.750216207218951964e-03,1.249990573080660694e-01,-9.057964912307786554e-02,6.123182952807650903e-01,5.299822707096024654e-02,2.716484043069866683e-01,-1.445532441521201639e+00,-7.848520874406399450e-01,1.199999999999999956e+00,0.000000000000000000e+00,1.200000047683715820e+00,-3.444358881097286940e-04
-8.175230629033870544e-01,-8.331836086668620300e-01,3.492905195637721949e+00,2.573922071100201783e-02,-8.527982641598183533e-02,6.394831357114637571e-01,5.299822707096024654e-02,2.716484043069866683e-01,-3.693464416926669353e-02,5.259567971747517445e-01,2.637688887882040922e-01,1.883572581717042893e-01,-1.384367585551093072e+00,-7.848208613179413762e-01,3.600000000000000089e+00,3.799999999999999906e-02,3.599999904632568359e+00,-7.368867285549640656e-03
-1.662637531852123818e+00,-1.640383893476405897e+00,5.657255204601792542e+00,1.762436458742226986e-01,-1.055775529044628361e-02,5.447925229919221568e-01,2.637688887882040922e-01,1.883572581717042893e-01,6.376581737138881101e-02,3.928995878253004337e-01,5.785974708477193973e-01,9.328339221448059271e-02,-1.052641510894748000e+00,-7.821406672142590111e-01,5.455000000000000071e+00,1.920000000000000040e-01,5.459000110626220703e+00,-3.114348836243152618e-02
4.833185072788312997e-01,-6.814102343231733805e-01,5.355506597377286404e+00,3.017340013346568872e-01,1.216255644561607535e-01,4.022279270467484791e-01,5.785974708477193973e-01,9.328339221448059271e-02,3.280086990711313932e-01,3.372981957066719660e-01,9.241636344295526273e-01,6.107523920764681979e-02,-4.656320809764924462e-01,-7.650315198954452667e-01,5.344000000000000306e+00,2.550000000000000044e-01,5.349999904632568359e+00,-5.628138780593872070e-02
2.817375778694276356e+00,-1.091536851180115786e+00,5.100910720916584040e+00,2.873898433860115897e-01,4.204250625140866782e-01,3.434057196274366563e-01,9.241636344295526273e-01,6.107523920764681979e-02,7.596712933259197609e-01,2.550625397066458300e-01,1.315492061028848303e+00,1.114390309916921118e-02,1.478818650550838554e-01,-7.318125388256827568e-01,5.366999999999999993e+00,4.119999999999999774e-01,5.382999897003173828e+00,-5.628138780593872070e-02
2.456363142590764492e-01,-3.143153207001982086e+00,5.747677457241615606e+00,5.293259429986167941e-01,8.912204994288046578e-01,2.561769300165627761e-01,1.315492061028848303e+00,1.114390309916921118e-02,1.043677814418373817e+00,4.551001206942134614e-02,1.593223686932634386e+00,-1.138143948744398393e-01,6.626981495504482567e-01,-6.882729702881722478e-01,5.439000000000000057e+00,6.650000000000000355e-01,5.480000019073486328e+00,-9.183484315872192383e-02
1.362237646807502589e+00,-1.898675086186107697e+00,5.229429140483714100e+00,6.764594373740210331e-01,1.203000183111637256e+00,3.412857258197736499e-02,1.593223686932634386e+00,-1.138143948744398393e-01,1.384173369617150318e+00,-6.162334993987499121e-02,1.849708646106051235e+00,-1.552096285682870169e-01,1.281804442321436310e+00,-6.107420933717331302e-01,5.293999999999999595e+00,7.500000000000000000e-01,5.347000122070312500e+00,-1.286419183015823364e-01
2.092250436086408705e+00,5.778451157272625593e+00,5.113499206208606651e+00,8.019370874863535059e-01,1.569144234227755508e+00,-7.714431279670369568e-02,1.849708646106051235e+00,-1.552096285682870169e-01,1.764508436579816042e+00,3.800091758814206910e-01,2.095538201771313336e+00,1.832544823128847145e-01,1.900781034961860572e+00,-5.146029460897062480e-01,5.490999999999999659e+00,8.990000000000000213e-01,5.564000129699707031e+00,-1.555603891611099243e-01
2.092250436086408705e+00,5.778451157272625593e+00,5.305200550919024316e+00,9.466612153730441515e-01,1.974062256756947464e+00,3.983346241127091458e-01,2.095538201771313336e+00,1.832544823128847145e-01,2.140084436969456050e+00,8.139078934505544760e-01,2.315330153007959524e+00,4.855195367812191742e-01,1.900781034961860572e+00,-5.146029460897062480e-01,5.269000000000000128e+00,9.789999999999999813e-01,5.359000205993652344e+00,-1.765817105770111084e-01
3.224456906330752215e+00,2.099067820844936705e+00,5.425137289602739443e+00,1.045710974778389035e+00,2.371617452270252002e+00,8.624598471286764045e-01,2.315330153007959524e+00,4.855195367812191742e-01,2.590397992533088889e+00,9.770778462844867951e-01,2.562000074743759015e+00,5.759482959893422738e-01,2.514275907908534613e+00,-4.061795345314966332e-01,5.362000000000000099e+00,1.030000000000000027e+00,5.460000038146972656e+00,-1.904175877571105957e-01
3.475758134918853326e+00,3.706245855961384228e-01,5.418081240200338655e+00,1.013183398877058217e+00,2.846598000007464879e+00,1.034672675883421045e+00,2.562000074743759015e+00,5.759482959893422738e-01,3.037325848962542540e+00,1.009021153379680680e+00,2.778588462006047699e+00,5.676332758970016323e-01,3.130063414535501742e+00,-2.884578866044801848e-01,5.394999999999999574e+00,1.006999999999999895e+00,5.487999916076660156e+00,-1.848652809858322144e-01
1.253906130277597120e+00,5.291273724859197891e-01,5.265851123733471084e+00,9.840018261888341389e-01,3.315184695163147399e+00,1.065784480969380832e+00,2.778588462006047699e+00,5.676332758970016323e-01,3.281046581441507293e+00,1.047900086477473902e+00,2.834525308217003214e+00,5.636623216270186809e-01,3.646424651228541869e+00,-1.920277945729958191e-01,5.323000000000000398e+00,9.939999999999999947e-01,5.414999961853027344e+00,-1.847341805696487427e-01
5.241171538553076381e+00,-4.016080966813350694e-01,5.331711040023461301e+00,9.963087213856824942e-01,3.564499112263207703e+00,1.104266318640175770e+00,2.834525308217003214e+00,5.636623216270186809e-01,3.819762076988771682e+00,1.018101028636476446e+00,3.076782623783809623e+00,5.139756871085230383e-01,4.260224699840108542e+00,-7.734672936280559408e-02,5.456000000000000405e+00,1.064000000000000057e+00,5.559000015258789062e+00,-1.847341805696487427e-01
6.554028272473323646e+00,-1.162315325898319318e-01,5.624154960208231024e+00,1.162295286960270735e+00,4.127440339367153044e+00,1.069498597347328772e+00,3.076782623783809623e+00,5.139756871085230383e-01,4.444115951380570806e+00,1.016090991661736886e+00,3.358336136030893648e+00,4.897905561856692458e-01,4.887687086505112966e+00,5.124164937806539866e-02,5.475999999999999979e+00,1.183999999999999941e+00,5.602000236511230469e+00,-2.037923932075500488e-01
6.554028272473323646e+00,-1.162315325898319318e-01,5.480599483889576184e+00,1.188566814418037021e+00,4.779949564983660082e+00,1.065070047280303855e+00,3.358336136030893648e+00,4.897905561856692458e-01,5.024876478208621045e+00,1.014048575269656638e+00,3.579279158696596852e+00,4.677825894853673283e-01,4.887687086505112966e+00,5.124164937806539866e-02,5.536999999999999922e+00,1.199000000000000066e+00,5.665999889373779297e+00,-2.135609686374664307e-01
