-3.195441186630733288e+00,2.475879728528064927e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.023382004792211586e-01,1.352692245973600993e-01,0.000000000000000000e+00,0.000000000000000000e+00,-8.511418704292667003e-01,3.245543003377448166e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.916208275360986590e-04
-1.374171138011482718e+00,4.246653437847197843e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.023382004792211586e-01,1.352692245973600993e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.704733306203522814e-01,4.480558667086725899e-01,-1.429843370439685089e-02,9.944705170046351517e-02,-8.511418704292667003e-01,3.245543003377448166e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.657054621726274490e-04
-1.857737958803515665e+00,-1.841990589431280689e+00,2.020999773302512903e+00,7.390906890951535243e-04,-2.719031739907919465e-01,4.580005718787189539e-01,-1.429843370439685089e-02,9.944705170046351517e-02,-3.153292129603043614e-01,2.287544009351897001e-01,1.099309688642078064e-01,5.907576004534162428e-03,-8.172673582249015967e-01,3.245544791720308631e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-3.657054621726274490e-04
-1.604913294853961725e+00,8.386898042720861923e+00,4.275000095174192438e+00,4.064717308785862005e-05,-3.043361160738835558e-01,2.293451585356431066e-01,1.099309688642078064e-01,5.907576004534162428e-03,-2.507015113221284786e-01,1.167560191353186561e+00,3.995295860630083684e-01,3.420352640764843799e-01,-5.335187319414401719e-01,3.245504858101873058e+00,4.400000000000000355e+00,-1.099999999999999936e-02,4.400000095367431641e+00,-9.508110451861284673e-06
4.777525484026694080e+00,4.679051222633490603e+00,5.448926179365803257e+00,-2.834083753707053802e-02,-2.107485527158276528e-01,1.201763717760834904e+00,3.995295860630083684e-01,3.420352640764843799e-01,2.674489564393802143e-01,1.624005993851963314e+00,9.719095648563251810e-01,4.611650234485875077e-01,2.164179074596219582e-02,3.242638052620529177e+00,5.386000000000000121e+00,-3.899999999999999994e-02,5.386000156402587891e+00,5.201131571084260941e-03
4.777525484026694080e+00,4.679051222633490603e+00,5.325522026519993624e+00,-7.136820414663148926e-02,3.646399129250127435e-01,1.670122496196821960e+00,9.719095648563251810e-01,4.611650234485875077e-01,8.115061051702862072e-01,2.046563814259861225e+00,1.487256528680533485e+00,5.517836580249876333e-01,2.164179074596219582e-02,3.242638052620529177e+00,5.530000000000000249e+00,-8.400000000000000522e-02,5.531000137329101562e+00,1.340036373585462570e-02
5.153597414436434043e+00,1.931439794524620224e+00,5.310513142061839886e+00,-1.256663043114813194e-01,9.602317580383396001e-01,2.101742180062359910e+00,1.487256528680533485e+00,5.517836580249876333e-01,1.392480930279719198e+00,2.045856141205700585e+00,1.963232259151526549e+00,4.958244138926908295e-01,6.512385009391893353e-01,3.234202303474397411e+00,5.381999999999999673e+00,-1.360000000000000098e-01,5.383999824523925781e+00,2.365926839411258698e-02
1.513913268666470247e-01,4.187873959544380575e+00,5.587890038575841878e+00,-1.864586081674116935e-01,1.588804156194871808e+00,2.095438582594969734e+00,1.963232259151526549e+00,4.958244138926908295e-01,1.670424446875101721e+00,2.356672603213517014e+00,2.175559274989459890e+00,5.398013925664281176e-01,1.168911993464254007e+00,3.223022223158344080e+00,5.512999999999999901e+00,-1.719999999999999862e-01,5.514999866485595703e+00,3.335596248507499695e-02
3.001451193972882514e+00,2.356373557702905241e+00,5.438153673076073780e+00,-2.296342393543841232e-01,1.887980374374047754e+00,2.410652742470159815e+00,2.175559274989459890e+00,5.398013925664281176e-01,2.121876634988993260e+00,2.368374388276182518e+00,2.473485629053409074e+00,4.891458668763385975e-01,1.799561560016685657e+00,3.203174600133750438e+00,5.461000000000000298e+00,-2.139999999999999958e-01,5.466000080108642578e+00,4.220143705606460571e-02
6.356718599731452812e+00,6.051717674292004467e+00,5.728894947549392214e+00,-2.419112280947261495e-01,2.369225197894333945e+00,2.417288974963816450e+00,2.473485629053409074e+00,4.891458668763385975e-01,2.797954364883112888e+00,2.900067448167163331e+00,2.906666358046915644e+00,5.949959191278532122e-01,2.431862890407166411e+00,3.176945364898821289e+00,5.714999999999999858e+00,-3.800000000000000044e-01,5.728000164031982422e+00,4.220143705606460571e-02
