1.402749955967369289e+00,4.535152911834351208e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.448024254763552621e-02,3.659613652212422852e-01,0.000000000000000000e+00,0.000000000000000000e+00,-7.480879423154762620e-01,3.475608587908432412e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.155196900479495525e-04
-8.253793560475112256e-01,5.724286079751456313e+00,0.000000000000000000e+00,-0.000000000000000000e+00,9.448024254763552621e-02,3.659613652212422852e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.656518180872636581e-02,7.577788240088905170e-01,-1.080895285021995535e-02,1.285478132304322396e-01,-7.480879423154762620e-01,3.475608587908432412e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.516289719613268971e-05
-1.281711637317662689e+00,1.381213665549454461e+00,7.939998199666737921e-01,-5.769231922990861790e-04,3.548428652370436837e-02,7.706336053319337021e-01,-1.080895285021995535e-02,1.285478132304322396e-01,-2.988079580510732275e-02,8.083880669789830220e-01,1.395219377277653015e-02,1.335711825134020259e-01,-7.480879423154762620e-01,3.475608587908432412e+00,8.000000000000000444e-01,0.000000000000000000e+00,8.000000119209289551e-01,7.266035536304116249e-04
-1.878361641757436029e+00,3.239042093687617641e+00,3.190999142392680898e+00,-2.318591724529737910e-03,-2.848557642782966956e-02,8.217451852303232496e-01,1.395219377277653015e-02,1.335711825134020259e-01,-5.623875446672098322e-02,9.824619134065794013e-01,1.749356114200120438e-01,2.125532329857337810e-01,-6.083441372966809091e-01,3.475366343798308666e+00,3.200000000000000178e+00,-2.800000000000000058e-02,3.200000047683715820e+00,7.266035536304116249e-04
-4.832195337737407725e-01,3.529632777139231070e+00,5.598223768908535014e+00,-9.322755454067964409e-02,-3.874519332471977606e-02,1.003717236705152782e+00,1.749356114200120438e-01,2.125532329857337810e-01,1.176261999669881292e-01,1.162243989412989231e+00,5.325753069335429357e-01,2.901555433554086627e-01,-1.806746121104309544e-01,3.468123053131063394e+00,5.552999999999999936e+00,-2.230000000000000038e-01,5.558000087738037109e+00,1.665152050554752350e-02
2.005826652722369818e+00,4.217367018845834536e+00,5.684917411165659296e+00,-3.032510576924016821e-01,1.708837306603424311e-01,1.191259543748530048e+00,5.325753069335429357e-01,2.901555433554086627e-01,4.952438602196203021e-01,1.369280387981144598e+00,9.634072760858789497e-01,3.743169494354678939e-01,4.487389925261988655e-01,3.436613227048278763e+00,5.548000000000000043e+00,-3.310000000000000164e-01,5.558000087738037109e+00,5.329257994890213013e-02
1.551004589272255263e+00,1.946682623610833884e+00,5.389824804081926324e+00,-5.003586090443363776e-01,5.915845878282082193e-01,1.406712082924691298e+00,9.634072760858789497e-01,3.743169494354678939e-01,8.465495026356977259e-01,1.401081140617700171e+00,1.311444979612872208e+00,3.366748674661461660e-01,9.694680578937900917e-01,3.391893199527791225e+00,5.309000000000000163e+00,-5.310000000000000275e-01,5.335000038146972656e+00,9.256861358880996704e-02
4.219149292041310062e+00,1.184268026455706835e+00,5.327207455238468725e+00,-6.685964988446039259e-01,9.776940005969849690e-01,1.434748627364314855e+00,1.311444979612872208e+00,3.366748674661461660e-01,1.390934259720811861e+00,1.368498209679230859e+00,1.737196440956206400e+00,2.603384193079062991e-01,1.580212533662830765e+00,3.317237405972058628e+00,5.368000000000000327e+00,-7.369999999999999885e-01,5.418000221252441406e+00,1.248531788587570190e-01
4.219149292041310062e+00,1.184268026455706835e+00,5.249542780064900604e+00,-8.442681252198227515e-01,1.564653903816432434e+00,1.394532051610021472e+00,1.737196440956206400e+00,2.603384193079062991e-01,1.923997381208982782e+00,1.326104016480226244e+00,2.102996936361283709e+00,1.840790424224363897e-01,1.580212533662830765e+00,3.317237405972058628e+00,5.355000000000000426e+00,-8.289999999999999591e-01,5.418000221252441406e+00,1.594614982604980469e-01
2.822390318565034750e+00,2.924269183151908535e+00,5.546820350057104498e+00,-1.105948261746089401e+00,2.134297074845111108e+00,1.344511920722469833e+00,2.102996936361283709e+00,1.840790424224363897e-01,2.351726993464279492e+00,1.390360461066674436e+00,2.366492706606808216e+00,1.817381083817088405e-01,2.198445261014231100e+00,3.219594373630430884e+00,5.525999999999999801e+00,-1.064999999999999947e+00,5.627999782562255859e+00,1.968033611774444580e-01
2.251812160125768347e+00,3.825004353245959887e+00,5.288897121605375951e+00,-1.054522448727430728e+00,2.588376264124960358e+00,1.408534271904845259e+00,2.366492706606808216e+00,1.817381083817088405e-01,2.706358665466868985e+00,1.515439563436498549e+00,2.541056791235013712e+00,2.236790498341313382e-01,2.827851236416900171e+00,3.096524788606762169e+00,5.506999999999999673e+00,-1.159999999999999920e+00,5.627999782562255859e+00,1.968033611774444580e-01
1.869420707720804486e+00,3.926973595305457199e+00,5.338472937331732560e+00,-1.224025444229318582e+00,2.960464344590370445e+00,1.537807468419911672e+00,2.541056791235013712e+00,2.236790498341313382e-01,3.015835342763279137e+00,1.633540319929355000e+00,2.665896691021164333e+00,2.563038462977943466e-01,3.432000100684684529e+00,2.959890260658327055e+00,5.209999999999999964e+00,-1.221000000000000085e+00,5.350999832153320312e+00,2.253880798816680908e-01
5.634372771204047226e+00,6.267687213007303582e-01,5.244444605291886496e+00,-1.261363293490889825e+00,3.282425011865395703e+00,1.659170704559134402e+00,2.665896691021164333e+00,2.563038462977943466e-01,3.592465917307256618e+00,1.514994083110757561e+00,2.950450957140010377e+00,1.356531551141152425e-01,3.928364694210188190e+00,2.840341939549521300e+00,5.293000000000000149e+00,-1.304999999999999938e+00,5.451000213623046875e+00,2.360311001539230347e-01
2.673441469903193646e+00,3.193885638043729269e+00,5.131561453005208051e+00,-1.284981186802403252e+00,3.887511013021257789e+00,1.528559398622169052e+00,2.950450957140010377e+00,1.356531551141152425e-01,3.902536545922115074e+00,1.577146830006657341e+00,3.024650489177972190e+00,1.422012133156450864e-01,4.537690103295136446e+00,2.688376380461528381e+00,5.386999999999999567e+00,-1.358000000000000096e+00,5.556000232696533203e+00,2.453621029853820801e-01
2.673441469903193646e+00,3.193885638043729269e+00,5.514001728167039040e+00,-1.387940728859071937e+00,4.205001594839912649e+00,1.591366951338221813e+00,3.024650489177972190e+00,1.422012133156450864e-01,4.210388298578759070e+00,1.631245884616078445e+00,3.099778511712077300e+00,1.428108184658794522e-01,4.537690103295136446e+00,2.688376380461528381e+00,5.386999999999999567e+00,-1.358999999999999986e+00,5.556000232696533203e+00,2.465893626213073730e-01
4.872913569208136231e+00,-2.101101148561093368e-01,5.749290472832188748e+00,-1.481089348529708749e+00,4.520366149749967200e+00,1.645526966462666385e+00,3.099778511712077300e+00,1.428108184658794522e-01,4.680780217333700755e+00,1.440497510735238462e+00,3.280233579022700852e+00,-1.007171387220101577e-02,5.154202402126225380e+00,2.532876326050748972e+00,5.461999999999999744e+00,-1.405000000000000027e+00,5.639999866485595703e+00,2.521304786205291748e-01
2.694320381398245701e+00,-2.162750528947617212e+00,5.743480595152194113e+00,-1.479592651156569794e+00,5.008803575235971195e+00,1.439490339348018288e+00,3.280233579022700852e+00,-1.007171387220101577e-02,4.950509290144543328e+00,1.120111316040115490e+00,3.310292840973829254e+00,-2.294218359835762944e-01,5.773703516031915228e+00,2.374026968149173911e+00,5.458000000000000185e+00,-1.417999999999999927e+00,5.639999866485595703e+00,2.521304786205291748e-01
8.836322963577549316e+00,2.506985707454557399e+00,5.245067710059079680e+00,-1.365893679581970277e+00,5.281538574241926298e+00,1.097169132441757844e+00,3.310292840973829254e+00,-2.294218359835762944e-01,5.657901862121259562e+00,1.143826682869880651e+00,3.609929636365565742e+00,-2.163712891311841413e-01,6.280028284183075016e+00,2.242419554799519155e+00,5.250000000000000000e+00,-1.362999999999999989e+00,5.423999786376953125e+00,2.547566294670104980e-01
8.499431193571595600e+00,3.842556669265570157e+00,5.362902575708185182e+00,-1.397511335883014683e+00,6.018894825757816314e+00,1.122189553956762342e+00,3.609929636365565742e+00,-2.163712891311841413e-01,6.301837391620376039e+00,1.258964914634177479e+00,3.842407283241963345e+00,-1.484977893380577119e-01,6.882924020364492357e+00,2.085615707861591783e+00,5.421000000000000263e+00,-1.437000000000000055e+00,5.607999801635742188e+00,2.549193203449249268e-01
1.069311493678524982e+01,1.848359248449116254e+00,5.393952567452060975e+00,-1.471243554226210115e+00,6.686078119944572684e+00,1.244115135700371688e+00,3.842407283241963345e+00,-1.484977893380577119e-01,7.079465503417177175e+00,1.226992018665314932e+00,4.140670343677017584e+00,-1.759120528785455273e-01,7.505516946368176789e+00,1.918000890950769755e+00,5.312000000000000277e+00,-1.500000000000000000e+00,5.519999980926513672e+00,2.662806212902069092e-01
1.069311493678524982e+01,1.848359248449116254e+00,5.105462550762441154e+00,-1.466831276873073353e+00,7.493532537784878933e+00,1.209400813377460304e+00,4.140670343677017584e+00,-1.759120528785455273e-01,7.794128453998347084e+00,1.196589715949522459e+00,4.362083071318092919e+00,-1.998064978592795082e-01,7.505516946368176789e+00,1.918000890950769755e+00,5.304999999999999716e+00,-1.524000000000000021e+00,5.519999980926513672e+00,2.797708511352539062e-01
