0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.500406503658288759e+00,-1.661446839111581919e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.571702109184116125e-05
2.221683144578243230e+00,-4.237710789257951305e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.472007859199956081e-01,-3.262017686126834071e-01,2.481882161005296780e-02,-1.038055120401393805e-01,3.500406503658288759e+00,-1.661446839111581919e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.562943020369857550e-04
1.593631744474014011e+00,1.679135400459055849e-01,1.226999941634800528e+00,-3.722197771992168439e-04,1.496826680810008914e-01,-3.365823198166973396e-01,2.481882161005296780e-02,-1.038055120401393805e-01,2.693538781842734764e-01,-2.869674455745595543e-01,1.146020644282326195e-01,-7.349733428270463498e-02,3.500406503658288759e+00,-1.661446839111581919e-01,1.199999999999999956e+00,-1.000000000000000021e-03,1.200000047683715820e+00,3.033576067537069321e-04
3.755390182484084072e+00,-1.860326954040542713e+00,3.463585274050047236e+00,-5.359997094102335324e-02,2.808140846270967272e-01,-2.943171790028299983e-01,1.146020644282326195e-01,-7.349733428270463498e-02,6.051823398865279202e-01,-4.497855465281914711e-01,3.652376697016390672e-01,-1.356909454517212787e-01,3.561571359628397104e+00,-1.662355141297339745e-01,3.599000000000000199e+00,-7.299999999999999545e-02,3.599999904632568359e+00,1.547405030578374863e-02
4.373283237073322560e+00,3.444451176655356939e+00,4.839402292314668230e+00,-2.712851571486337154e-01,6.417061068566918269e-01,-4.633546410733636045e-01,3.652376697016390672e-01,-1.356909454517212787e-01,1.042064620340071190e+00,-5.090494393062267031e-02,6.818036245936524020e-01,2.340401539891218130e-02,3.893263101943611026e+00,-1.714653144875177282e-01,4.796000000000000263e+00,-1.920000000000000040e-01,4.800000190734863281e+00,5.599896609783172607e-02
1.944795131765837404e+00,-1.685719029417353187e+00,5.348602603221761953e+00,-2.998296917875370449e-01,1.110244982799436508e+00,-4.856454239073144941e-02,6.818036245936524020e-01,2.340401539891218130e-02,1.325229609913064266e+00,-2.484505448932948779e-01,9.116117634117776314e-01,-7.660046120569156958e-02,4.484258890166994860e+00,-2.032729552996776767e-01,5.349000000000000199e+00,-4.989999999999999991e-01,5.372000217437744141e+00,5.599896609783172607e-02
4.280483365177446764e+00,-1.189814949693244861e+00,5.505078438213602432e+00,-6.299136156298853484e-01,1.416390786254241974e+00,-2.561105910138640196e-01,9.116117634117776314e-01,-7.660046120569156958e-02,1.798154584212084295e+00,-3.912962479226553825e-01,1.200959582226679645e+00,-1.603454900437124020e-01,5.102682352308953284e+00,-2.710429675951837591e-01,5.474999999999999645e+00,-6.870000000000000551e-01,5.518000125885009766e+00,1.139286011457443237e-01
4.859658896961662755e+00,-3.503370276397849148e-01,5.270065275638128099e+00,-9.213636470372099652e-01,1.918250542434752237e+00,-4.073307969270266171e-01,1.200959582226679645e+00,-1.603454900437124020e-01,2.300039076242539782e+00,-4.377246840168429465e-01,1.466556844305622276e+00,-2.110580711186928193e-01,5.623094797372402809e+00,-3.571669626533868214e-01,5.392000000000000348e+00,-9.929999999999999938e-01,5.482999801635742188e+00,1.730803698301315308e-01
5.543656289540729531e+00,-2.617078753175356098e+00,5.458766230922751816e+00,-1.194827699872992310e+00,2.446694760673102209e+00,-4.588304911287122145e-01,1.466556844305622276e+00,-2.110580711186928193e-01,2.847067999639933955e+00,-7.620513683136648231e-01,1.728860955563299218e+00,-3.727419404205701836e-01,5.623094797372402809e+00,-3.571669626533868214e-01,5.432000000000000384e+00,-1.260000000000000009e+00,5.576000213623046875e+00,2.154840230941772461e-01
5.543656289540729531e+00,-2.617078753175356098e+00,5.011690673543539809e+00,-1.240776650188302632e+00,3.019954095196264010e+00,-7.993255623557218303e-01,1.728860955563299218e+00,-3.727419404205701836e-01,3.352325374241758915e+00,-1.057176782124118475e+00,1.937951945618897831e+00,-5.081452409368439893e-01,6.244276285137649651e+00,-4.899823381981454062e-01,5.258000000000000007e+00,-1.346999999999999975e+00,5.427999973297119141e+00,2.426963895559310913e-01
8.281199336016936030e+00,-2.164319069977573395e+00,5.490802467697263545e+00,-1.515092535329926493e+00,3.546120568803648787e+00,-1.107991306217802840e+00,1.937951945618897831e+00,-5.081452409368439893e-01,4.076515648115851320e+00,-1.281091348750756698e+00,2.234040543095016762e+00,-6.158467584155693508e-01,6.855104684845181318e+00,-6.401181533824908954e-01,5.402999999999999581e+00,-1.467999999999999972e+00,5.598999977111816406e+00,2.692332267761230469e-01
5.862603902617182783e+00,-4.768475020835567513e-01,5.267889693577029853e+00,-1.573957995077552408e+00,4.299919702425352597e+00,-1.342676024592313722e+00,2.234040543095016762e+00,-6.158467584155693508e-01,4.546494309952642254e+00,-1.282278267570492902e+00,2.386541768834969712e+00,-6.350355437407675385e-01,7.472521066820007718e+00,-8.091862214398947151e-01,5.325999999999999623e+00,-1.576999999999999957e+00,5.554999828338623047e+00,2.903402745723724365e-01
1.072905898078726494e+01,-1.844218851695344608e+00,5.151953687144209759e+00,-1.539318240857795228e+00,4.785148486836138915e+00,-1.345781821944569634e+00,2.386541768834969712e+00,-6.350355437407675385e-01,5.393590362160681551e+00,-1.446278514705852780e+00,2.690574222728897347e+00,-7.087101929635728492e-01,8.083547830552058500e+00,-9.905207777489689613e-01,5.272999999999999687e+00,-1.594999999999999973e+00,5.508999824523925781e+00,2.903402745723724365e-01
6.513190746522815822e+00,-1.816761197020533514e+00,4.943904486952990673e+00,-1.495002685558744382e+00,5.662647784433571196e+00,-1.517149534002210087e+00,2.690574222728897347e+00,-7.087101929635728492e-01,5.818778141120609426e+00,-1.588063369610262399e+00,2.784263687754927830e+00,-7.660293556948396532e-01,8.577127695347105174e+00,-1.139871778280729497e+00,4.993999999999999773e+00,-1.510999999999999899e+00,5.217999935150146484e+00,2.936508655548095703e-01
9.151596548686988797e+00,2.692607996935468151e+00,5.349070731675395152e+00,-1.650771596180167000e+00,6.097204509896101854e+00,-1.664666305179746342e+00,2.784263687754927830e+00,-7.660293556948396532e-01,6.452331799508074006e+00,-1.179377172328285539e+00,2.963261214238832597e+00,-6.307268901280775886e-01,9.164121866009132589e+00,-1.320656658554833607e+00,5.370000000000000107e+00,-1.703999999999999959e+00,5.633999824523925781e+00,2.993361651897430420e-01
9.151596548686988797e+00,2.692607996935468151e+00,4.922196366723149197e+00,-1.604154731123508926e+00,6.748657920931957044e+00,-1.242449861341093253e+00,2.963261214238832597e+00,-6.307268901280775886e-01,7.025107602205856949e+00,-8.114990080322144195e-01,3.098669637413505651e+00,-5.184810506472380398e-01,9.164121866009132589e+00,-1.320656658554833607e+00,5.089000000000000412e+00,-1.659000000000000030e+00,5.353000164031982422e+00,3.150477111339569092e-01
1.014257806569691667e+01,-3.212814355639873609e-01,5.184980560393207760e+00,-1.701417989088937599e+00,7.334974565947207203e+00,-8.633471130969382346e-01,3.098669637413505651e+00,-5.184810506472380398e-01,7.649574266460867022e+00,-8.493284633114356330e-01,3.247736892979315559e+00,-5.601470198348961205e-01,9.764402628251410476e+00,-1.514974833778782504e+00,5.205000000000000071e+00,-1.705999999999999961e+00,5.478000164031982422e+00,3.170725107192993164e-01
1.016972689340030733e+01,-3.010924818121498703e+00,5.144203354697027386e+00,-1.747759079188366371e+00,7.974347955758798179e+00,-9.053431652949252006e-01,3.247736892979315559e+00,-5.601470198348961205e-01,8.228523195407477786e+00,-1.209655605811727819e+00,3.367259642088439531e+00,-7.122128367765412360e-01,1.035725808127396697e+01,-1.709856989192535703e+00,5.134000000000000341e+00,-1.745000000000000107e+00,5.422999858856201172e+00,3.275171816349029541e-01
9.710696936128186962e+00,9.525397993804226582e-01,5.345427335642413347e+00,-1.872779482022073338e+00,8.565249159616321606e+00,-1.280876889489381831e+00,3.367259642088439531e+00,-7.122128367765412360e-01,8.730971261869322930e+00,-1.062014618067963490e+00,3.449475241474173615e+00,-6.814230067957822712e-01,1.084975647968830259e+01,-1.876168849516504755e+00,5.142000000000000348e+00,-1.802999999999999936e+00,5.448999881744384766e+00,3.369880914688110352e-01
1.241742020842557181e+01,-3.085652606064635539e-01,5.146295100920802668e+00,-1.803013167753951818e+00,9.075918786016739404e+00,-1.130156918747541761e+00,3.449475241474173615e+00,-6.814230067957822712e-01,9.418669091861533005e+00,-1.079216490344165669e+00,3.597266998716965425e+00,-7.070909597431493943e-01,1.144014954581585997e+01,-2.081579687182448790e+00,5.182999999999999829e+00,-1.852999999999999980e+00,5.505000114440917969e+00,3.369880914688110352e-01
1.020829820656383013e+01,-2.002624334358350744e+00,5.114915981254095634e+00,-1.875723328727388450e+00,9.778395791733229814e+00,-1.149925586318480519e+00,3.597266998716965425e+00,-7.070909597431493943e-01,9.865178018341747901e+00,-1.302106851309015489e+00,3.641949535340278210e+00,-8.044470619323542682e-01,1.203618264178924058e+01,-2.297779681438074206e+00,5.232000000000000206e+00,-1.971999999999999975e+00,5.591000080108642578e+00,3.514885902404785156e-01
1.408981871606185088e+01,-3.321434738541694021e+00,5.335388733372435688e+00,-2.031331909593475427e+00,1.022937297187577599e+01,-1.382551557502250894e+00,3.641949535340278210e+00,-8.044470619323542682e-01,1.061315998812527184e+01,-1.667608346168486078e+00,3.800172777673511249e+00,-9.495308331402867452e-01,1.263702416455225297e+01,-2.525529029400089609e+00,5.222000000000000419e+00,-1.987999999999999989e+00,5.587999820709228516e+00,3.637830018997192383e-01
1.204314732595765669e+01,-1.523414017267860299e+00,5.128842528408340762e+00,-2.097058438105665612e+00,1.099317726589262278e+01,-1.762561429482514708e+00,3.800172777673511249e+00,-9.495308331402867452e-01,1.112479033491708513e+01,-1.782372859415839228e+00,3.858576204540998145e+00,-1.000154289263607721e+00,1.322683167475454979e+01,-2.761902691863987513e+00,5.092999999999999972e+00,-2.083000000000000185e+00,5.501999855041503906e+00,3.881342411041259766e-01
1.204314732595765669e+01,-1.523414017267860299e+00,5.187381731024758302e+00,-2.239100679800388960e+00,1.151064795537118535e+01,-1.882388288342200067e+00,3.858576204540998145e+00,-1.000154289263607721e+00,1.159748447359511303e+01,-1.891579486333087479e+00,3.899375975297980190e+00,-1.050512359487793645e+00,1.322683167475454979e+01,-2.761902691863987513e+00,5.094000000000000306e+00,-2.217999999999999972e+00,5.556000232696533203e+00,4.074844419956207275e-01
1.577693843841039367e+01,-6.874702336450295270e+00,5.005408467332233435e+00,-2.257646784206302382e+00,1.198742207112491087e+01,-1.996630722281866888e+00,3.899375975297980190e+00,-1.050512359487793645e+00,1.234205729092360393e+01,-2.633669400391624116e+00,4.036153398543005366e+00,-1.314969493375001797e+00,1.381156373024874107e+01,-3.012913109877758622e+00,5.017000000000000348e+00,-2.277000000000000135e+00,5.510000228881835938e+00,4.237196743488311768e-01
1.786088180540750159e+01,-2.546281995174752399e+00,4.903313097974455026e+00,-2.211597538911483696e+00,1.274567263077790358e+01,-2.765166349729124118e+00,4.036153398543005366e+00,-1.314969493375001797e+00,1.320352374540263440e+01,-2.776639553619498990e+00,4.207029658045257747e+00,-1.352957232954899336e+00,1.438879036877831474e+01,-3.272518994689076699e+00,4.897000000000000242e+00,-2.262999999999999901e+00,5.394999980926513672e+00,4.237196743488311768e-01
