-1.284044742673049688e+00,1.012026549168256961e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.123264591017443303e-02,7.770741176711130904e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.133687734341074504e+00,3.214486361750700016e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.302252057939767838e-04
2.979775905702772398e+00,8.633255970320494743e-01,0.000000000000000000e+00,0.000000000000000000e+00,-7.123264591017443303e-02,7.770741176711130904e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.713938837863062503e-02,1.497053721926250303e-01,3.506336847090777559e-02,2.003498672925374535e-02,1.133687734341074504e+00,3.214486361750700016e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.656465655192732811e-04
-1.875853548041369820e-02,6.435279275778572838e+00,2.010999438487037327e+00,-1.388717577488480246e-03,9.064572522572139635e-02,1.517088708655504048e-01,3.506336847090777559e-02,2.003498672925374535e-02,1.292565636640495841e-01,8.154309824004102314e-01,1.877913511940810243e-01,2.434373710086165654e-01,1.167562246545439608e+00,3.214478160218825487e+00,2.000000000000000000e+00,-2.000000000000000042e-03,2.000000000000000000e+00,6.905607879161834717e-04
-1.875853548041369820e-02,6.435279275778572838e+00,3.288999250112673689e+00,-2.271254274647745847e-03,1.480356987834576810e-01,8.397747195012719157e-01,1.877913511940810243e-01,2.434373710086165654e-01,2.338709911094224436e-01,1.478301004989412970e+00,4.310049246571718840e-01,4.478356076005761688e-01,1.167562246545439608e+00,3.214478160218825487e+00,3.200000000000000178e+00,-1.799999999999999864e-02,3.200000047683715820e+00,6.905607879161834717e-04
-2.315294742372389969e+00,4.914459842493576147e+00,5.396643998802630904e+00,-6.197402380320562315e-02,2.769714835751396209e-01,1.523084565749470487e+00,4.310049246571718840e-01,4.478356076005761688e-01,3.182207098925422528e-01,1.915682723769989826e+00,7.426957570712898749e-01,5.491260057077538281e-01,1.451303243594940007e+00,3.213221210110787762e+00,5.450999999999999623e+00,-1.690000000000000113e-01,5.453999996185302734e+00,1.148330327123403549e-02
1.826718419778853075e+00,4.354434047551113629e+00,5.662773419573913003e+00,-2.433592132730954538e-01,3.924902855996712514e-01,1.970595324340765231e+00,7.426957570712898749e-01,5.491260057077538281e-01,6.812552072287376692e-01,2.235741504479818786e+00,1.196194333059795500e+00,5.908264998573707905e-01,2.009011984030169007e+00,3.199533497836848372e+00,5.464999999999999858e+00,-3.930000000000000160e-01,5.479000091552734375e+00,4.294884204864501953e-02
3.881245732522938585e+00,4.478941607753585075e+00,5.533752727353308032e+00,-4.853904050884734200e-01,8.008746405347172415e-01,2.294824154465555655e+00,1.196194333059795500e+00,5.908264998573707905e-01,1.182710213182292192e+00,2.527143440495599247e+00,1.675618509183764537e+00,6.083179115487927779e-01,2.637235402943070017e+00,3.161387491137364503e+00,5.464999999999999858e+00,-5.160000000000000142e-01,5.488999843597412109e+00,8.749058842658996582e-02
2.717172562961515325e+00,1.271051122909935271e+00,5.537482679337998981e+00,-6.710963731487336048e-01,1.350272064100668690e+00,2.587975231650478491e+00,1.675618509183764537e+00,6.083179115487927779e-01,1.621791318686268912e+00,2.356062328485944324e+00,2.044118262533773489e+00,4.656132193548175868e-01,3.164445638149275375e+00,3.108192517152662315e+00,5.660000000000000142e+00,-7.870000000000000329e-01,5.715000152587890625e+00,1.206034421920776367e-01
4.928009747949605668e+00,4.540623827912263266e+00,5.492389867693704630e+00,-9.849125290172232594e-01,1.826203144939646306e+00,2.402623650421426227e+00,2.044118262533773489e+00,4.656132193548175868e-01,2.196461719985394190e+00,2.618808140930841244e+00,2.460102555878077357e+00,4.647627542032379822e-01,3.810376882743013116e+00,3.014842911693859762e+00,5.488999999999999879e+00,-1.088000000000000078e+00,5.594999790191650391e+00,1.774372309446334839e-01
6.456946610868739889e+00,4.873003736091504834e+00,5.357884535299134221e+00,-1.259798144156278665e+00,2.442471975573202059e+00,2.665284416351164865e+00,2.460102555878077357e+00,4.647627542032379822e-01,2.852278371606043805e+00,2.880758110448857767e+00,2.877685148712648910e+00,4.534291109900734362e-01,4.447335958216710239e+00,2.885540500186172697e+00,5.567999999999999616e+00,-1.260000000000000009e+00,5.709000110626220703e+00,2.309349328279495239e-01
