1.074943244567856615e+00,-4.284854650250820463e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.277047626542028858e-02,-3.290081321907142309e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.482853293440523634e+00,-2.254340886408966238e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.298854666762053967e-04
2.041378081272326561e+00,-6.595774412487719118e+00,0.000000000000000000e+00,-0.000000000000000000e+00,6.277047626542028858e-02,-3.290081321907142309e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.696289380246495393e-01,-7.678627268907990411e-01,2.081304770528152187e-02,-1.498361143746466950e-01,1.482853293440523634e+00,-2.254340886408966238e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.877603591419756413e-04
1.253561019774594110e+00,-3.592839164908882665e+00,1.195999910828632107e+00,-4.066853040342011355e-04,1.717102427951776866e-01,-7.828463383282636689e-01,2.081304770528152187e-02,-1.498361143746466950e-01,2.524354953984854211e-01,-9.675735959586988510e-01,1.237424206771042534e-01,-2.267139108312133666e-01,1.544018149410632201e+00,-2.254371805847686705e+00,1.199999999999999956e+00,0.000000000000000000e+00,1.200000047683715820e+00,3.400378918740898371e-04
1.253561019774594110e+00,-3.592839164908882665e+00,3.646937374395609499e+00,-2.138527091945254324e-02,2.648097374661958492e-01,-9.902449870418201794e-01,1.237424206771042534e-01,-2.267139108312133666e-01,4.155276483812460064e-01,-1.155620374489823021e+00,4.052894482732662951e-01,-3.078683373238501608e-01,1.544018149410632201e+00,-2.254371805847686705e+00,3.600000000000000089e+00,-2.800000000000000058e-02,3.599999904632568359e+00,5.863831378519535065e-03
1.264279782896826188e+00,-3.628327977509028912e+00,4.674689412078088857e+00,-1.107068495240295242e-01,4.560565932085726137e-01,-1.186407208222208132e+00,4.052894482732662951e-01,-3.078683373238501608e-01,6.463629762134801560e-01,-1.340384213040305195e+00,7.486547270652093022e-01,-3.942851532815830895e-01,1.875755667917918590e+00,-2.256389867948267014e+00,4.799000000000000377e+00,-8.100000000000000255e-02,4.800000190734863281e+00,2.367775700986385345e-02
2.505105577358841984e+00,-1.239786157456279625e+00,5.256281399072584293e+00,-2.452564718265121957e-01,7.212284489200010418e-01,-1.379812728368463581e+00,7.486547270652093022e-01,-3.942851532815830895e-01,1.000301591635981868e+00,-1.363016811495249447e+00,1.154908634526823796e+00,-3.749751635337669753e-01,2.466804862355642669e+00,-2.269790420496531347e+00,5.358999999999999986e+00,-2.079999999999999905e-01,5.362999916076660156e+00,4.662587493658065796e-02
5.701247456075836384e-01,-4.871113185942546053e+00,5.144403130894407816e+00,-2.400362662773417866e-01,1.115792455088664203e+00,-1.400514327848626062e+00,1.154908634526823796e+00,-3.749751635337669753e-01,1.255721713574865728e+00,-1.627219640591941463e+00,1.433090063554043558e+00,-5.266912829407692787e-01,3.078979850236330584e+00,-2.297436600412311236e+00,5.288999999999999702e+00,-3.489999999999999769e-01,5.301000118255615234e+00,4.662587493658065796e-02
2.461312889942642634e+00,-1.360462239664809447e-01,5.667240962458572895e+00,-4.361605746666486483e-01,1.399030719930270061e+00,-1.679888768886018457e+00,1.433090063554043558e+00,-5.266912829407692787e-01,1.659932884556308830e+00,-1.570851026611764345e+00,1.798457446758821243e+00,-4.457895076953258817e-01,3.594005942607155557e+00,-2.334372812576973377e+00,5.527999999999999581e+00,-4.570000000000000173e-01,5.546000003814697266e+00,7.681030035018920898e-02
6.859668135812931666e+00,-2.777207555225450708e+00,5.260315628257609788e+00,-5.500916780642653992e-01,1.839778629232190932e+00,-1.615429977381297011e+00,1.798457446758821243e+00,-4.457895076953258817e-01,2.324422672872545892e+00,-1.699760107663425890e+00,2.290036040592939415e+00,-5.098792423188686085e-01,4.223392844136615309e+00,-2.398251952414746313e+00,5.432999999999999829e+00,-6.260000000000000009e-01,5.468999862670898438e+00,1.041951775550842285e-01
6.859668135812931666e+00,-2.777207555225450708e+00,5.565582013310971021e+00,-7.729536736080346859e-01,2.553426276931839656e+00,-1.750748031895312806e+00,2.290036040592939415e+00,-5.098792423188686085e-01,2.995480683237296216e+00,-1.834500319247431621e+00,2.738181218615430623e+00,-5.787068555469927489e-01,4.850563406690311830e+00,-2.483390526559897005e+00,5.469999999999999751e+00,-8.179999999999999494e-01,5.531000137329101562e+00,1.379982978105545044e-01
