-5.413134094434011168e-01,-5.799998522544711932e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.160957631142713442e-02,-4.507521930212159966e-01,0.000000000000000000e+00,0.000000000000000000e+00,-9.133011100959371742e-01,-1.999680518847831490e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.361408598721027374e-04
-3.828795546807932104e-01,-2.246924519867910419e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-3.160957631142713442e-02,-4.507521930212159966e-01,0.000000000000000000e+00,0.000000000000000000e+00,-5.066248799080601273e-02,-5.778853255622609097e-01,-4.255953453969986422e-03,-4.363740188453652663e-02,-9.133011100959371742e-01,-1.999680518847831490e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.216945428401231766e-04
-1.797049999326971959e+00,-3.228425255966990814e+00,1.221999949028790944e+00,3.627202400870872248e-04,-5.108808333620300929e-02,-5.822490657507145562e-01,-4.255953453969986422e-03,-4.363740188453652663e-02,-1.165596252134946387e-01,-7.619294450494406012e-01,5.560820021044611539e-02,-1.297052868713310658e-01,-9.100090262707797306e-01,-1.999680987284962796e+00,1.199999999999999956e+00,-1.000000000000000021e-03,1.200000047683715820e+00,-2.968250773847103119e-04
-1.797049999326971959e+00,-3.228425255966990814e+00,2.398999823746005067e+00,7.120833292420451592e-04,-1.109988051924500341e-01,-7.748999737365737106e-01,5.560820021044611539e-02,-1.297052868713310658e-01,-1.309587769014423642e-01,-9.353957764876414949e-01,1.941547002126398636e-01,-2.150546184641346503e-01,-9.100090262707797306e-01,-1.999680987284962796e+00,2.399999999999999911e+00,-1.200000000000000025e-02,2.400000095367431641e+00,-2.968250773847103119e-04
1.396504283348741327e+00,-3.892437381962562171e+00,5.010838068448340898e+00,-2.042682369812920951e-01,-1.115433068801783834e-01,-9.569012383340549377e-01,1.941547002126398636e-01,-2.150546184641346503e-01,1.508985125651487458e-01,-1.154928300948259379e+00,6.328082985134554361e-01,-3.431036132995685106e-01,-2.466636893867708291e-01,-2.011355443468006765e+00,4.798000000000000043e+00,-1.370000000000000107e-01,4.800000190734863281e+00,4.074272513389587402e-02
1.396504283348741327e+00,-3.892437381962562171e+00,5.408508020307047026e+00,-2.204793655104899108e-01,2.141793424164942783e-01,-1.189238662278216285e+00,6.328082985134554361e-01,-3.431036132995685106e-01,4.819539455243883053e-01,-1.366404300402138450e+00,1.059636585293810107e+00,-4.578183933195794086e-01,-2.466636893867708291e-01,-2.011355443468006765e+00,5.541999999999999815e+00,-3.940000000000000169e-01,5.556000232696533203e+00,4.074272513389587402e-02
-5.913501376829918277e-01,-4.052174894077145595e+00,5.514177477658918747e+00,-4.679763436720701386e-01,5.879176040537693604e-01,-1.412186139734096457e+00,1.059636585293810107e+00,-4.578183933195794086e-01,7.180526922704513204e-01,-1.592366744252178057e+00,1.359329704614387957e+00,-5.851303431363352736e-01,3.906844856903103902e-01,-2.049284545659317835e+00,5.533000000000000362e+00,-5.030000000000000027e-01,5.556000232696533203e+00,8.466496318578720093e-02
1.162440508763937341e+00,-2.472188310648349319e+00,5.494200719805670374e+00,-6.193523223157044733e-01,8.539856627318901383e-01,-1.650879778565811584e+00,1.359329704614387957e+00,-5.851303431363352736e-01,1.070824049352226970e+00,-1.708798074136205436e+00,1.693772064247960341e+00,-6.279478860164373621e-01,9.153045415735971968e-01,-2.099777745081664371e+00,5.391000000000000014e+00,-6.620000000000000329e-01,5.431000232696533203e+00,1.122544780373573303e-01
-1.469608664223670758e+00,-3.182875381716096630e+00,5.459496743385908069e+00,-7.944724650420059708e-01,1.240201255777023004e+00,-1.771592862737849217e+00,1.693772064247960341e+00,-6.279478860164373621e-01,1.254355881311840726e+00,-1.877170951327199910e+00,1.852589485688760806e+00,-7.100787330995926849e-01,1.542467474893332691e+00,-2.178691493700761317e+00,5.551000000000000156e+00,-8.800000000000000044e-01,5.619999885559082031e+00,1.445068418979644775e-01
1.150971294048719340e+00,4.892062672740041251e-01,5.363477542732929315e+00,-1.005959856977623801e+00,1.439614829880716762e+00,-1.948178824637159190e+00,1.852589485688760806e+00,-7.100787330995926849e-01,1.599710141064796476e+00,-1.795155375747438775e+00,2.101435029317345382e+00,-6.082603742132439706e-01,2.178449988712355179e+00,-2.281957196340483218e+00,5.432999999999999829e+00,-1.106999999999999984e+00,5.545000076293945312e+00,1.854033917188644409e-01
3.039814353128773572e+00,-2.328565360652885552e+00,5.308567251532617881e+00,-1.272712042754571282e+00,1.809853643996531147e+00,-1.855981413168763083e+00,2.101435029317345382e+00,-6.082603742132439706e-01,2.057495220777109779e+00,-1.923159844963114873e+00,2.398197220558020870e+00,-6.764455577270884756e-01,2.803594947080846556e+00,-2.412204163444624960e+00,5.403999999999999915e+00,-1.243999999999999995e+00,5.545000076293945312e+00,2.353055626153945923e-01
4.409088313609121457e+00,-1.066763090227104804e+00,5.065588175351352085e+00,-1.383046158507916124e+00,2.297314942832911822e+00,-1.990804400735823654e+00,2.398197220558020870e+00,-6.764455577270884756e-01,2.578739165884525342e+00,-1.963024260814596023e+00,2.696842708757318796e+00,-6.754038834722378981e-01,3.414190650422728179e+00,-2.568176553884766289e+00,5.092999999999999972e+00,-1.368999999999999995e+00,5.272999763488769531e+00,2.665317058563232422e-01
5.455432534339205830e+00,-6.743087815020080811e+00,5.231401867329148025e+00,-1.549312389123652656e+00,2.848423436760257221e+00,-2.030564649161819890e+00,2.696842708757318796e+00,-6.754038834722378981e-01,3.158834661938916266e+00,-2.404960642034577933e+00,3.008860048843611690e+00,-9.695331232537134358e-01,3.903368354202091606e+00,-2.706528710097351187e+00,5.275999999999999801e+00,-1.562999999999999945e+00,5.501999855041503906e+00,2.879267036914825439e-01
5.455432534339205830e+00,-6.743087815020080811e+00,5.058811789659357849e+00,-1.498198757948891346e+00,3.459720666823277391e+00,-2.501913954359949344e+00,3.008860048843611690e+00,-9.695331232537134358e-01,3.704643465044371808e+00,-2.826346468861556271e+00,3.254032372282636310e+00,-1.217351020091600011e+00,3.903368354202091606e+00,-2.706528710097351187e+00,5.269999999999999574e+00,-1.582999999999999963e+00,5.501999855041503906e+00,2.879267036914825439e-01
7.713463187839078472e+00,-2.453478591293191347e+00,5.298613803742915351e+00,-1.572393147595539054e+00,4.030046702272635173e+00,-2.948081570870716206e+00,3.254032372282636310e+00,-1.217351020091600011e+00,4.391888493825568673e+00,-2.931580470565315455e+00,3.582968796602575612e+00,-1.213733566193852198e+00,4.510458350438067754e+00,-2.888042615714525585e+00,5.203000000000000291e+00,-1.487999999999999989e+00,5.412000179290771484e+00,2.884775996208190918e-01
6.432433009496477894e+00,-2.860939369962294698e+00,5.351242466249233054e+00,-1.486983175996200446e+00,4.750185373485826368e+00,-3.052953827184700764e+00,3.582968796602575612e+00,-1.213733566193852198e+00,4.960281681160734202e+00,-3.053434518584565271e+00,3.790042394623585498e+00,-1.220253746048018506e+00,5.114891410371505742e+00,-3.062268780897984488e+00,5.224999999999999645e+00,-1.429000000000000048e+00,5.416999816894531250e+00,2.710382640361785889e-01
5.977631807799570929e+00,-6.290273354440508946e+00,5.104633525604763022e+00,-1.403265528858482769e+00,5.339285920623092707e+00,-3.175459893189366944e+00,3.790042394623585498e+00,-1.220253746048018506e+00,5.453257371109057949e+00,-3.404453733870956622e+00,3.912104294201255605e+00,-1.388687067558345589e+00,5.714226127106647013e+00,-3.226985143058515693e+00,5.222999999999999865e+00,-1.435000000000000053e+00,5.416999816894531250e+00,2.682735621929168701e-01
7.559208750889138351e+00,-3.252813273176604181e+00,5.458357242213582872e+00,-1.519832544314738687e+00,5.844467800529183243e+00,-3.543322440626791359e+00,3.912104294201255605e+00,-1.388687067558345589e+00,6.045739510009640050e+00,-3.529483181636225098e+00,4.103825992719567495e+00,-1.381593933174501743e+00,6.237995505272229124e+00,-3.371929691368220183e+00,5.211999999999999744e+00,-1.451999999999999957e+00,5.410999774932861328e+00,2.715628147125244141e-01
5.320673585495694802e+00,-2.028758453563159758e+00,5.137068812431835774e+00,-1.424809962809217012e+00,6.456122109281596799e+00,-3.667642574953675183e+00,4.103825992719567495e+00,-1.381593933174501743e+00,6.431422093550157371e+00,-3.553963588464085444e+00,4.115667928659093810e+00,-1.301322989489004600e+00,6.842516302972832420e+00,-3.540231750841630554e+00,5.274000000000000021e+00,-1.463000000000000078e+00,5.473000049591064453e+00,2.705576121807098389e-01
6.525993645615911554e+00,-6.387762355077559739e+00,5.344825354940808460e+00,-1.491388800545764282e+00,6.842988886416066840e+00,-3.684095887412985881e+00,4.115667928659093810e+00,-1.301322989489004600e+00,6.885651036867457719e+00,-3.885052292362070059e+00,4.181803250980986597e+00,-1.448433446745556852e+00,7.447952628456422808e+00,-3.708411024143539514e+00,5.272999999999999687e+00,-1.465999999999999970e+00,5.473000049591064453e+00,2.721128463745117188e-01
6.525993645615911554e+00,-6.387762355077559739e+00,5.312076455878417924e+00,-1.482250739327972910e+00,7.303831361965556823e+00,-4.029895637036625899e+00,4.181803250980986597e+00,-1.448433446745556852e+00,7.308861199294157451e+00,-4.198595188642214815e+00,4.217650865372551294e+00,-1.569054924056486389e+00,7.447952628456422808e+00,-3.708411024143539514e+00,5.464000000000000412e+00,-1.538999999999999924e+00,5.676000118255615234e+00,2.721128463745117188e-01
6.915771723445501173e+00,-5.137846873551875859e+00,5.255117016021167764e+00,-1.492686232600086926e+00,7.730626285831412758e+00,-4.355500681047863587e+00,4.217650865372551294e+00,-1.569054924056486389e+00,7.728027569151178611e+00,-4.407097198543931782e+00,4.245228972940395806e+00,-1.604115693130452769e+00,8.060203910253333603e+00,-3.880362080761748267e+00,5.222999999999999865e+00,-1.518999999999999906e+00,5.439000129699707031e+00,2.767550647258758545e-01
9.803091168954081169e+00,-5.733485148497164730e+00,5.163022809189616424e+00,-1.519578607146254701e+00,8.152550466445218191e+00,-4.567508767856977236e+00,4.245228972940395806e+00,-1.604115693130452769e+00,8.316620055065072847e+00,-4.645929316589586300e+00,4.389488299423023321e+00,-1.657963548370177342e+00,8.673904776458487120e+00,-4.057279155871775345e+00,5.214000000000000412e+00,-1.548000000000000043e+00,5.439000129699707031e+00,2.862372696399688721e-01
1.234648144292036953e+01,-4.459097551062511045e+00,5.079066190347117704e+00,-1.521279435043220829e+00,8.755568885007374291e+00,-4.811725671426604123e+00,4.389488299423023321e+00,-1.657963548370177342e+00,9.043991072431792233e+00,-4.779860508785287898e+00,4.616613647420338751e+00,-1.632692453485885764e+00,9.279365897346604442e+00,-4.238143728689346190e+00,5.222999999999999865e+00,-1.558999999999999941e+00,5.451000213623046875e+00,2.910159230232238770e-01
7.288082242070850647e+00,-5.022972087589440138e-01,5.428946930911590307e+00,-1.524747694863362257e+00,9.505652437173825575e+00,-4.943129754133876119e+00,4.616613647420338751e+00,-1.632692453485885764e+00,9.392348240920847857e+00,-4.622662473231164526e+00,4.558064984324846414e+00,-1.404164719634748204e+00,9.881391883513721552e+00,-4.415051745622800006e+00,5.307000000000000384e+00,-1.473999999999999977e+00,5.507999897003173828e+00,2.738015055656433105e-01
7.720135331325234773e+00,-2.407515334214124447e+00,5.451997160204792081e+00,-1.494032993274225340e+00,9.848154739353333298e+00,-4.763078945194639147e+00,4.558064984324846414e+00,-1.404164719634748204e+00,9.745316322304757861e+00,-4.600414631577230296e+00,4.509392641727029805e+00,-1.291162844448070723e+00,1.049486577567284940e+01,-4.584469841033373072e+00,5.312000000000000277e+00,-1.455999999999999961e+00,5.507999897003173828e+00,2.674679756164550781e-01
7.720135331325234773e+00,-2.407515334214124447e+00,5.483823777678064282e+00,-1.502754570922222532e+00,1.019625558647746111e+01,-4.729530916022037346e+00,4.509392641727029805e+00,-1.291162844448070723e+00,1.007306235197930810e+01,-4.575290364039531710e+00,4.448419391910227283e+00,-1.186604305847053009e+00,1.049486577567284940e+01,-4.584469841033373072e+00,5.381999999999999673e+00,-1.469999999999999973e+00,5.578999996185302734e+00,2.674679756164550781e-01
1.421290195005034107e+01,-1.881432818610348168e+00,5.274252844191092748e+00,-1.427429646278904229e+00,1.051790429117033021e+01,-4.693950794624236700e+00,4.448419391910227283e+00,-1.186604305847053009e+00,1.082096498959541364e+01,-4.506319154719808928e+00,4.689144488666674881e+00,-1.059174563944390579e+00,1.112239110470049219e+01,-4.756037519386294932e+00,5.418999999999999595e+00,-1.419999999999999929e+00,5.602000236511230469e+00,2.643092870712280273e-01
1.105382275590349828e+01,-7.484002635974786877e+00,5.394056574301121287e+00,-1.416716008082356648e+00,1.128987943846208175e+01,-4.612236611114248319e+00,4.689144488666674881e+00,-1.059174563944390579e+00,1.131007635307111237e+01,-4.833902387520877753e+00,4.723497299851923792e+00,-1.222254240823420712e+00,1.174350965089140608e+01,-4.920780943496351867e+00,5.416000000000000369e+00,-1.431999999999999940e+00,5.602000236511230469e+00,2.568429410457611084e-01
1.436900293831454611e+01,-5.706972466094930141e+00,5.610132601983889522e+00,-1.567493210861327313e+00,1.178242608305630412e+01,-4.956127811603219691e+00,4.723497299851923792e+00,-1.222254240823420712e+00,1.201068492075768646e+01,-5.026609322014278014e+00,4.912127641656359067e+00,-1.278625224874778255e+00,1.236308515101067584e+01,-5.087201879794565507e+00,5.411999999999999922e+00,-1.530000000000000027e+00,5.624000072479248047e+00,2.724559009075164795e-01
