0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.990396618479935986e+00,9.809641840679395042e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.961434074677526951e-04
1.612487136855552006e+00,2.218091784816319745e+00,7.589998969287371500e-01,-4.019067528828208628e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.027160794202169325e-01,2.029811643564377321e-01,6.717572219093168040e-02,5.576044676661301436e-02,1.993688702305093319e+00,9.809640041984332148e-01,8.000000000000000444e-01,0.000000000000000000e+00,8.000000119209289551e-01,5.295214359648525715e-04
1.612487136855552006e+00,2.218091784816319745e+00,1.993997890380008853e+00,-2.871553053036217124e-03,1.094336516393100978e-01,2.085572090330990447e-01,6.717572219093168040e-02,5.576044676661301436e-02,2.331468531310247616e-01,4.183544305500412896e-01,2.296243382411058132e-01,1.205541436880642886e-01,1.993688702305093319e+00,9.809640041984332148e-01,2.000000000000000000e+00,-1.000000000000000021e-03,2.000000000000000000e+00,1.440097345039248466e-03
-1.433360219462423313e+00,3.481044883635481035e+00,4.474995264326156352e+00,-6.444433254214450117e-03,2.561092869551353512e-01,4.304098449188477060e-01,2.296243382411058132e-01,1.205541436880642886e-01,2.740439264133759378e-01,7.785855111906274661e-01,4.845944750813736546e-01,2.321562247927967948e-01,2.130144238115711630e+00,9.808648779841415699e-01,4.400000000000000355e+00,8.000000000000000167e-03,4.400000095367431641e+00,1.440097345039248466e-03
3.654041051553530206e+00,-8.712433414105865692e-01,5.248855451901087044e+00,3.896416219275810472e-02,3.225033739215132922e-01,8.018011336699071290e-01,4.845944750813736546e-01,2.321562247927967948e-01,6.784974153077836245e-01,5.868574702251690978e-01,9.473734636328391412e-01,1.437780312441559183e-01,2.557890057218184854e+00,9.811482591561604405e-01,5.285999999999999588e+00,5.999999999999999778e-02,5.590000152587890625e+00,-7.423227187246084213e-03
3.894088864434143815e+00,4.982445368220138171e+00,5.426521050881661701e+00,1.943384164175002427e-01,7.732347616710675275e-01,6.012352733495847090e-01,9.473734636328391412e-01,1.437780312441559183e-01,1.135653414075307399e+00,1.160834221935858945e+00,1.402355213316022198e+00,3.381411460957245430e-01,3.174265026684749191e+00,9.926723340797852790e-01,5.584999999999999964e+00,2.320000000000000118e-01,5.590000152587890625e+00,-3.579740971326828003e-02
4.687872171353152595e+00,-2.951880042649178915e+00,5.290115131945388960e+00,3.694463527383519685e-01,1.275888935406909619e+00,1.194648336545431455e+00,1.402355213316022198e+00,3.381411460957245430e-01,1.655360528067217230e+00,6.584751418791320310e-01,1.839394268504997543e+00,1.606274786924251907e-01,3.815416455298668019e+00,1.024642164131539968e+00,5.560999999999999943e+00,4.199999999999999845e-01,5.577000141143798828e+00,-6.972390413284301758e-02
4.492577865843374596e+00,1.544449819429922099e+00,5.198515465712694628e+00,5.051400506534700074e-01,1.839299954917716917e+00,6.745378897483745861e-01,1.839394268504997543e+00,1.606274786924251907e-01,2.163399403908990770e+00,8.044300761093047258e-01,2.211065738644296008e+00,2.206266713166060711e-01,4.338541149793332607e+00,1.067077560355148336e+00,5.399000000000000021e+00,4.989999999999999991e-01,5.421999931335449219e+00,-9.686595201492309570e-02
4.432337462866720479e+00,-1.475238384672413749e+00,5.537112440913586120e+00,7.298021942839533205e-01,2.384505977773420327e+00,8.264927432409653330e-01,2.211065738644296008e+00,2.206266713166060711e-01,2.678278848464463291e+00,5.459220203594659093e-01,2.554486359899839965e+00,1.547915807051746251e-01,4.964613079795752171e+00,1.136563954768512685e+00,5.474000000000000199e+00,6.860000000000000542e-01,5.515999794006347656e+00,-1.310465931892395020e-01
6.276428401207736485e+00,1.501365048997902685e+00,5.402302866698036610e+00,9.014739747825520899e-01,2.933727484454447421e+00,5.614011784299833829e-01,2.554486359899839965e+00,1.547915807051746251e-01,3.300306139617881218e+00,7.186807761425467733e-01,2.928157122521914513e+00,2.380189500215354748e-01,5.593214153672788846e+00,1.229067071038493442e+00,5.461999999999999744e+00,8.830000000000000071e-01,5.532999992370605469e+00,-1.653450131416320801e-01
6.276428401207736485e+00,1.501365048997902685e+00,5.860960703624110479e+00,9.780095029677079443e-01,3.593121851870072714e+00,7.424826711447003458e-01,2.928157122521914513e+00,2.380189500215354748e-01,3.925169543051473475e+00,8.750516473045331090e-01,3.275082780713824082e+00,3.110957324897577481e-01,5.593214153672788846e+00,1.229067071038493442e+00,5.490999999999999659e+00,9.729999999999999760e-01,5.577000141143798828e+00,-1.653450131416320801e-01
5.917391865982439825e+00,-2.795384347114122318e-03,5.323214826515638265e+00,1.035524688222572820e+00,4.252677821122856194e+00,9.061612205535088949e-01,3.275082780713824082e+00,3.110957324897577481e-01,4.473095298316748902e+00,8.164803933211048914e-01,3.505888430426159275e+00,3.136947126731729485e-01,6.222475170476971407e+00,1.341856671223891073e+00,5.431000000000000050e+00,1.082999999999999963e+00,5.538000106811523438e+00,-1.921304017305374146e-01
7.504958033638764014e+00,-2.649993228111305665e+00,5.261999064810776616e+00,1.081550820850171846e+00,4.823684141359365185e+00,8.478498645884221530e-01,3.505888430426159275e+00,3.136947126731729485e-01,5.103567467134427993e+00,4.162293546280229073e-01,3.768304273781527769e+00,2.137372980429562142e-01,6.845422863742909314e+00,1.466484261324135563e+00,5.373999999999999666e+00,1.112999999999999989e+00,5.487999916076660156e+00,-2.027166783809661865e-01
1.014670693884920993e+01,2.233211053903947807e+00,5.381765127629223322e+00,1.129427247838825643e+00,5.480397894512580415e+00,4.376030844323185454e-01,3.768304273781527769e+00,2.137372980429562142e-01,5.897194587086944217e+00,7.135703187480433307e-01,4.124434320913227481e+00,3.327333033708385623e-01,7.365970730468239580e+00,1.574330641154124022e+00,5.525999999999999801e+00,1.159999999999999920e+00,5.646999835968017578e+00,-2.068598866462707520e-01
6.904129624360660245e+00,1.402608497598174075e+00,5.177585487889325933e+00,1.137194253126481813e+00,6.309638019178266610e+00,7.468436490851272369e-01,4.124434320913227481e+00,3.327333033708385623e-01,6.406609969243897140e+00,8.666927766416329115e-01,4.227436749019748419e+00,3.995161887645296561e-01,7.989820599175271987e+00,1.708337319613242977e+00,5.240000000000000213e+00,1.151000000000000023e+00,5.364999771118164062e+00,-2.162049412727355957e-01
9.603745460362093311e+00,6.685604466027030846e+00,5.306350460069803709e+00,1.109002180464914833e+00,6.829353644145871982e+00,9.066443955180858438e-01,4.227436749019748419e+00,3.995161887645296561e-01,7.085879730619307537e+00,1.701239547529589391e+00,4.446568659294372949e+00,6.617077664793552527e-01,8.592672466867259828e+00,1.838773144522836356e+00,5.272000000000000242e+00,1.104000000000000092e+00,5.386000156402587891e+00,-2.060297131538391113e-01
9.603745460362093311e+00,6.685604466027030846e+00,5.353335162697668181e+00,1.118821761371772805e+00,7.530536596548745187e+00,1.767410324177524972e+00,4.446568659294372949e+00,6.617077664793552527e-01,7.728008805234997780e+00,2.437366066755189298e+00,4.616628274684487998e+00,8.760300614078502246e-01,8.592672466867259828e+00,1.838773144522836356e+00,5.426999999999999602e+00,1.090000000000000080e+00,5.534999847412109375e+00,-1.874664574861526489e-01
4.818510174258331169e+00,1.700745685119646078e+00,5.474376162324358752e+00,1.038455550782860337e+00,8.189671632703445781e+00,2.524969072895974165e+00,4.616628274684487998e+00,8.760300614078502246e-01,7.987727915536475543e+00,2.422291107730413451e+00,4.495461962026829461e+00,8.519722731027050688e-01,9.210209012036045806e+00,1.963444902292052152e+00,5.309999999999999609e+00,9.449999999999999512e-01,5.394000053405761719e+00,-1.874664574861526489e-01
1.255657827857344699e+01,2.734899951756938119e+00,5.420847886459028153e+00,9.238019208680280370e-01,8.437274111739158755e+00,2.507488335040684024e+00,4.495461962026829461e+00,8.519722731027050688e-01,8.786143816530866957e+00,2.540451817062682416e+00,4.773858591873868740e+00,8.642234425395488584e-01,9.720478176917241697e+00,2.056224180367322685e+00,5.347000000000000419e+00,8.519999999999999796e-01,5.414999961853027344e+00,-1.687949299812316895e-01
1.136836874480125203e+01,2.807881666173434265e+00,5.173146284157903452e+00,8.088597912267829759e-01,9.263529675718253031e+00,2.626874161316637313e+00,4.773858591873868740e+00,8.642234425395488584e-01,9.438274737190894825e+00,2.648648493402867121e+00,4.911047824915821813e+00,8.685361185187814304e-01,1.033345997323789867e+01,2.156239343403477449e+00,5.294999999999999929e+00,8.209999999999999520e-01,5.359000205993652344e+00,-1.551015973091125488e-01
1.249932539469488724e+01,3.109643710799136596e+00,5.096793020552555120e+00,7.791266404022336722e-01,9.929379519682477451e+00,2.735502105254745242e+00,4.911047824915821813e+00,8.685361185187814304e-01,1.012752267019015306e+01,2.781502547743694986e+00,5.058616125497832350e+00,8.786317315076680456e-01,1.094304096639038093e+01,2.250252081146880467e+00,5.395999999999999908e+00,8.219999999999999529e-01,5.459000110626220703e+00,-1.516917496919631958e-01
