-4.484677274582573453e-02,-5.365809202537583644e-01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.618792478996642692e-03,-3.558867944046349013e-02,0.000000000000000000e+00,0.000000000000000000e+00,-7.583453653920652071e-01,-9.398815035831515896e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.241789818275719881e-05
9.920678141351850776e-01,-1.221748002254086779e-01,1.527999923932487736e+00,-4.729894559722451442e-04,-2.618792478996642692e-03,-3.558867944046349013e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.770365758365777531e-02,-4.273334030730778499e-02,1.111836099171318870e-01,-2.246640679906137736e-03,-7.583453653920652071e-01,-9.398815035831515896e-01,1.600000000000000089e+00,-1.000000000000000021e-03,1.600000023841857910e+00,3.095480788033455610e-04
-1.238606750805355761e+00,-2.278055349254819006e+00,2.715838666743264351e+00,-2.961032543421142013e-02,7.882201857537096679e-02,-4.295800437529839755e-02,1.111836099171318870e-01,-2.246640679906137736e-03,6.102256691384246728e-02,-2.636049471240611286e-01,2.640772322372785252e-01,-8.607902875591932901e-02,-6.618907451504799644e-01,-9.399993815169751521e-01,2.799999999999999822e+00,-2.000000000000000042e-02,2.799999952316284180e+00,1.090239733457565308e-02
-1.238606750805355761e+00,-2.278055349254819006e+00,4.025760755512064470e+00,-4.389218238575794823e-02,8.743029013757032397e-02,-2.722128499996530615e-01,2.640772322372785252e-01,-8.607902875591932901e-02,1.196644071146243937e-01,-4.917944719135700637e-01,4.937529497532641698e-01,-1.651094405457805281e-01,-6.618907451504799644e-01,-9.399993815169751521e-01,3.999000000000000110e+00,-7.599999999999999811e-02,4.000000000000000000e+00,1.090239733457565308e-02
-1.598282098391945905e+00,-2.917230325177719852e+00,5.774809945591441895e+00,-2.200200983873448479e-01,1.690397020899508107e-01,-5.083054159681481554e-01,4.937529497532641698e-01,-1.651094405457805281e-01,2.491707881590156104e-01,-7.973629271842370692e-01,8.150876528484665151e-01,-2.756815562124625418e-01,3.435833452566414148e-01,-9.715522093520031488e-01,5.703000000000000291e+00,-2.790000000000000258e-01,5.710000038146972656e+00,3.808155283331871033e-02
1.961628198530474210e+00,9.027923777517060655e-01,5.040906751338254388e+00,-3.493821037962435705e-01,3.306795534438622397e-01,-8.249310828054833289e-01,8.150876528484665151e-01,-2.756815562124625418e-01,5.869748538422154827e-01,-6.139425228521616651e-01,1.180850792881054545e+00,-2.043068224493995722e-01,9.528515342985758307e-01,-1.015212254225988486e+00,5.158999999999999808e+00,-4.079999999999999738e-01,5.175000190734863281e+00,6.919871270656585693e-02
1.961628198530474210e+00,9.027923777517060655e-01,5.300883938995814226e+00,-5.062138223813740234e-01,7.050599331303208928e-01,-6.343732050971016001e-01,1.180850792881054545e+00,-2.043068224493995722e-01,9.544585221163421895e-01,-4.530272143713058863e-01,1.529780182063248839e+00,-1.574521493084509449e-01,9.528515342985758307e-01,-1.015212254225988486e+00,5.386999999999999567e+00,-4.939999999999999947e-01,5.409999847412109375e+00,9.520740061998367310e-02
1.377317421326409219e+00,-1.632650362646788755e+00,5.599754180611468790e+00,-6.110981560781728605e-01,1.107436540322667140e+00,-4.687724293021509614e-01,1.529780182063248839e+00,-1.574521493084509449e-01,1.308717022270430297e+00,-6.405084839656283169e-01,1.833889306804570740e+00,-2.389364202439226981e-01,1.466798067203026301e+00,-1.063849913351831988e+00,5.490999999999999659e+00,-6.590000000000000302e-01,5.530000209808349609e+00,1.086993142962455750e-01
3.041479647466069025e+00,-1.202507013078755849e+00,5.400749451174073457e+00,-7.083181887712086677e-01,1.492105952950887326e+00,-6.644021259900205756e-01,1.833889306804570740e+00,-2.389364202439226981e-01,1.759317162738022633e+00,-7.560298967062270004e-01,2.157959869873261827e+00,-2.917426499541362350e-01,2.084023714387295279e+00,-1.132655831660508428e+00,5.482999999999999652e+00,-7.209999999999999742e-01,5.530000209808349609e+00,1.304075270891189575e-01
1.193645597096517630e+00,-2.625313000595565160e+00,5.524688073918197162e+00,-7.245729662932118842e-01,1.975113149725348904e+00,-7.852041617016406461e-01,2.157959869873261827e+00,-2.917426499541362350e-01,2.090106499583143318e+00,-1.045428841501386596e+00,2.357427841782895328e+00,-3.963755577827217103e-01,2.715420961634037678e+00,-1.216786580139866070e+00,5.501000000000000334e+00,-7.830000000000000293e-01,5.557000160217285156e+00,1.304075270891189575e-01
3.766885102309965205e+00,9.027944637203684231e-01,5.086133317543238164e+00,-7.694052414788296046e-01,2.325849283761432851e+00,-1.085066397279658812e+00,2.357427841782895328e+00,-3.963755577827217103e-01,2.557501877130067491e+00,-8.406730611409333198e-01,2.615289449773146924e+00,-3.337751161488506368e-01,3.340970278073835509e+00,-1.311816351832561844e+00,5.418000000000000149e+00,-8.489999999999999769e-01,5.484000205993652344e+00,1.501367390155792236e-01
5.886771917349087779e+00,-4.156932192418909544e+00,5.302323352079333141e+00,-8.624113903151761074e-01,2.819030822107382317e+00,-8.740505727558184335e-01,2.615289449773146924e+00,-3.337751161488506368e-01,3.160518239842762700e+00,-1.327935884991673587e+00,2.947801822383428583e+00,-5.000627533861106144e-01,3.972077608123606662e+00,-1.412073927202119661e+00,5.527999999999999581e+00,-8.870000000000000107e-01,5.598999977111816406e+00,1.612359285354614258e-01
5.535648703752357846e+00,-3.939112053995415863e+00,5.873813500322752290e+00,-9.553630231319026889e-01,3.455298422081105603e+00,-1.377942160330284604e+00,2.947801822383428583e+00,-5.000627533861106144e-01,3.746160869964332285e+00,-1.733724883026249941e+00,3.246598160891697393e+00,-6.303402845777832386e-01,3.972077608123606662e+00,-1.412073927202119661e+00,5.616999999999999993e+00,-9.230000000000000426e-01,5.691999912261962891e+00,1.612359285354614258e-01
