2.918289010607045819e-01,4.388737558925891236e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.618926824336181652e-02,2.873079455280266314e-01,0.000000000000000000e+00,0.000000000000000000e+00,-4.196145235275010599e-01,3.123783111635952459e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.116822543030139059e-05
2.918289010607045819e-01,4.388737558925891236e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.618926824336181652e-02,2.873079455280266314e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.044926674114870405e-02,6.055372610500868724e-01,2.795225877814665281e-03,1.008674338787719366e-01,-4.196145235275010599e-01,3.123783111635952459e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.116822543030139059e-05
-2.710889071320436994e+00,-2.488432505626434199e-01,1.539000028383244123e+00,1.353185824113072998e-04,3.072878932893017070e-02,6.156240044379640564e-01,2.795225877814665281e-03,1.008674338787719366e-01,-7.956283853839353493e-02,5.333685970491442996e-01,4.799080247131526367e-02,5.830915677206136016e-02,-4.050309361597599356e-01,3.123783530900125172e+00,1.600000000000000089e+00,0.000000000000000000e+00,1.600000023841857910e+00,-8.792630251264199615e-05
-2.710889071320436994e+00,-2.488432505626434199e-01,2.769999970219030772e+00,2.435558559691340956e-04,-7.476375829126201411e-02,5.391995127263504717e-01,4.799080247131526367e-02,5.830915677206136016e-02,-1.401495837179437820e-01,4.573818792550203849e-01,1.524608515347588844e-01,2.029378707054713821e-02,-4.050309361597599356e-01,3.123783530900125172e+00,2.799999999999999822e+00,4.000000000000000083e-03,2.799999952316284180e+00,-8.792630251264199615e-05
-1.794277471222058273e-01,1.906946074864522833e+00,4.084996019506306197e+00,5.729945758884278512e-03,-1.249034985644678908e-01,4.594112579620751036e-01,1.524608515347588844e-01,2.029378707054713821e-02,-1.617730757143095999e-03,6.145114708771023393e-01,3.979161020224455392e-01,8.201892485960826651e-02,-1.692826443744512299e-01,3.124048483858918424e+00,4.000000000000000000e+00,3.000000000000000062e-03,4.000000000000000000e+00,-1.402679947204887867e-03
2.120460063129103290e+00,4.526775289007290759e+00,5.577919901417240922e+00,-2.990550777394616888e-02,3.817387944510146347e-02,6.227133633630631548e-01,3.979161020224455392e-01,8.201892485960826651e-02,3.451885998147790069e-01,1.056642715421780565e+00,7.950823839857623643e-01,2.473494611095185813e-01,3.544638460892480247e-01,3.123421121019580582e+00,5.415000000000000036e+00,-3.500000000000000333e-02,5.414999961853027344e+00,5.361357238143682480e-03
1.677436441301934034e+00,5.755108487284221752e-01,5.603981960741793777e+00,1.425516761091335551e-02,4.246968382133552433e-01,1.081377661532732404e+00,7.950823839857623643e-01,2.473494611095185813e-01,6.918258390059928153e-01,1.011384542682499443e+00,1.141692990713409239e+00,2.077944283128225766e-01,9.807417693501475631e-01,3.120600092974587181e+00,5.536999999999999922e+00,3.400000000000000244e-02,5.537000179290771484e+00,-2.543751383200287819e-03
2.032301455972862048e+00,3.786337929715862582e+00,5.352982845289592895e+00,1.361668688666625195e-02,8.059951380773338059e-01,1.032163985513781634e+00,1.141692990713409239e+00,2.077944283128225766e-01,1.061711836269685794e+00,1.347038007798462500e+00,1.449813221454869794e+00,3.174485090127316944e-01,9.807417693501475631e-01,3.120600092974587181e+00,5.535999999999999588e+00,8.500000000000000611e-02,5.537000179290771484e+00,-1.786595955491065979e-02
3.159940630676812745e+00,6.275144149827205364e-01,5.194143995188975182e+00,1.722713986477660553e-01,1.206693158415172773e+00,1.378782858699735714e+00,1.449813221454869794e+00,3.174485090127316944e-01,1.497670268327452092e+00,1.282563360818187448e+00,1.758830341480560611e+00,2.751229300251739063e-01,2.151628762427908903e+00,3.141032747391341751e+00,5.421000000000000263e+00,2.049999999999999878e-01,5.425000190734863281e+00,-3.315431252121925354e-02
5.586886705251911112e-01,2.953419236481062526e+00,5.477363665802363002e+00,2.697137962480236628e-01,1.673553302475508264e+00,1.310075653820704789e+00,1.758830341480560611e+00,2.751229300251739063e-01,1.775299908050588460e+00,1.506462409350444842e+00,1.929401302953456021e+00,3.463909243693892304e-01,2.773439676184457969e+00,3.165604798280369003e+00,5.397999999999999687e+00,2.530000000000000027e-01,5.403999805450439453e+00,-4.920179396867752075e-02
5.586886705251911112e-01,2.953419236481062526e+00,5.452393824652921772e+00,2.684842429338674674e-01,1.968240038345934195e+00,1.541101501787383699e+00,1.929401302953456021e+00,3.463909243693892304e-01,2.043562507857914046e+00,1.707137669181131967e+00,2.069908979276350092e+00,4.026706121364569402e-01,2.773439676184457969e+00,3.165604798280369003e+00,5.538000000000000256e+00,3.099999999999999978e-01,5.546000003814697266e+00,-4.920179396867752075e-02
3.113059639916531118e+00,3.462495145912884542e+00,5.324372507087674400e+00,3.032298777691268543e-01,2.250553405785549188e+00,1.747404730394777728e+00,2.069908979276350092e+00,4.026706121364569402e-01,2.465029110654836764e+00,1.949283735561173847e+00,2.293824285141558228e+00,4.700848417723961781e-01,3.401293069367183453e+00,3.199025301780457742e+00,5.536999999999999922e+00,3.180000000000000049e-01,5.546000003814697266e+00,-5.688983574509620667e-02
3.724922835872702453e+00,-2.752605995385198345e-01,5.538717631348646364e+00,3.207950031656834344e-01,2.694411539168992675e+00,1.996292219738413420e+00,2.293824285141558228e+00,4.700848417723961781e-01,2.921852753756985166e+00,1.716188349539238045e+00,2.521570150800282573e+00,3.663559898370802870e-01,4.030374795231749907e+00,3.235094634800831592e+00,5.583000000000000185e+00,3.260000000000000120e-01,5.592000007629394531e+00,-5.785400792956352234e-02
5.943418771396164146e+00,2.560423295640597563e-01,5.355489304244647641e+00,2.837294696703928087e-01,3.174009768837013468e+00,1.752823948522945985e+00,2.521570150800282573e+00,3.663559898370802870e-01,3.501567007818815469e+00,1.568927195259115948e+00,2.804015388626597272e+00,2.995461131339798300e-01,4.556177407604804941e+00,3.265353529286898482e+00,5.389000000000000234e+00,2.399999999999999911e-01,5.394999980926513672e+00,-5.292970314621925354e-02
