-3.675116181301780749e+00,-2.056371659128162221e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.415668378214833045e-01,-1.578963707952317774e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.170134544650786701e+00,-2.486092566397423820e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.425828905776143074e-04
-4.025557041195141572e+00,4.721064576412122293e-01,0.000000000000000000e+00,-0.000000000000000000e+00,-2.415668378214833045e-01,-1.578963707952317774e-01,0.000000000000000000e+00,0.000000000000000000e+00,-4.755592042367260408e-01,-1.137032113924694443e-01,-4.761323266805634474e-02,1.515585662750149748e-02,-2.170134544650786701e+00,-2.486092566397423820e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.002765129669569433e-04
-4.025557041195141572e+00,4.721064576412122293e-01,4.000000039493886717e-01,-4.011060571725614491e-05,-4.803205275035316579e-01,-1.121876257297192980e-01,-4.761323266805634474e-02,1.515585662750149748e-02,-6.885679400392825666e-01,-7.306828493019468240e-02,-9.593328592332833749e-02,3.302793208533244540e-02,-2.170134544650786701e+00,-2.486092566397423820e+00,4.000000000000000222e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.002765129669569433e-04
-2.418938880575245143e-01,-2.191274378884034757e+00,2.819999928840041026e+00,1.575802887675812637e-04,-6.981612686316154281e-01,-6.976549172166143786e-02,-9.593328592332833749e-02,3.302793208533244540e-02,-5.832130317052189872e-01,-2.138212965025007017e-01,1.265386977665045320e-01,-5.294766789264618301e-02,-2.155550957283045577e+00,-2.486093197881733552e+00,2.799999999999999822e+00,-1.799999999999999864e-02,2.799999952316284180e+00,-5.587953637586906552e-05
-2.836945474068623074e+00,-2.783731602086299439e+00,5.028538309328986600e+00,-6.812866380119420029e-02,-5.705591619285684812e-01,-2.191160632917653062e-01,1.265386977665045320e-01,-5.294766789264618301e-02,-5.437072429311574639e-01,-3.917605404188512219e-01,3.957370813690932465e-01,-1.623973182043880192e-01,-1.919814110136985219e+00,-2.487308286273750113e+00,5.195999999999999730e+00,-1.920000000000000040e-01,5.199999809265136719e+00,1.354757416993379593e-02
-3.518999338609654526e+00,-3.745581944015416553e+00,5.376495662381150176e+00,-2.841628104983843217e-01,-5.041335347942481615e-01,-4.080002722392900294e-01,3.957370813690932465e-01,-1.623973182043880192e-01,-5.075872127516679599e-01,-6.380934694255629980e-01,6.276788302825704324e-01,-3.194865951641016055e-01,-1.399878502444084516e+00,-2.502665956216584942e+00,5.411999999999999922e+00,-3.280000000000000138e-01,5.421999931335449219e+00,5.280366167426109314e-02
-5.339940786236838655e-01,-6.868469858059062183e+00,5.117719458542313582e+00,-5.482288346230719256e-01,-4.448193297234109278e-01,-6.700421289419731252e-01,6.276788302825704324e-01,-3.194865951641016055e-01,-2.553960486601497548e-01,-1.099331129362315140e+00,9.415180911675501418e-01,-6.177987589093890675e-01,-7.851781845174528041e-01,-2.548050069718263977e+00,5.352999999999999758e+00,-6.340000000000000080e-01,5.389999866485595703e+00,1.067166924476623535e-01
-1.943235278203255589e+00,4.446396218574315551e-01,5.402350416441351832e+00,-8.251282601884506462e-01,-1.612442395433947295e-01,-1.161111005253254058e+00,9.415180911675501418e-01,-6.177987589093890675e-01,-8.390989103098761559e-02,-1.062684038314857027e+00,1.168471775977765859e+00,-5.577825965423202081e-01,-2.747259140796594612e-01,-2.613046944548319761e+00,5.395999999999999908e+00,-9.050000000000000266e-01,5.472000122070312500e+00,1.515637338161468506e-01
2.229776501308119663e+00,-1.105949819301645931e+00,5.320450015443582537e+00,-1.065030007312627758e+00,3.293728656678897304e-02,-1.118462297969089025e+00,1.168471775977765859e+00,-5.577825965423202081e-01,3.920253637696392013e-01,-1.143061013714853136e+00,1.560100101942109907e+00,-5.898164655722644145e-01,3.428812026857258610e-01,-2.719252527567852518e+00,5.373999999999999666e+00,-1.030000000000000027e+00,5.472000122070312500e+00,1.975654363632202148e-01
-4.298086643235262017e+00,-3.426531449347708591e+00,5.283404123403300012e+00,-1.316688170447895656e+00,5.480353739638501587e-01,-1.202042660272079511e+00,1.560100101942109907e+00,-5.898164655722644145e-01,3.678014892786123369e-01,-1.390703486412137924e+00,1.568020830025938395e+00,-7.384552162195027192e-01,9.462060923429758130e-01,-2.852320150037722435e+00,5.243000000000000327e+00,-1.266999999999999904e+00,5.394000053405761719e+00,2.442369610071182251e-01
