1.899652243366062310e+00,-2.254752590886422770e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.109287180112461940e-01,-1.831478045880008676e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.582492947798215255e+00,-1.315683868429013414e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.138962249271571636e-04
1.899652243366062310e+00,-2.254752590886422770e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.109287180112461940e-01,-1.831478045880008676e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.109019446708306489e-01,-3.471629859721437894e-01,1.895807334896033175e-02,-5.180808787770257301e-02,1.582492947798215255e+00,-1.315683868429013414e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.554982006084173918e-04
-1.061773292449821361e-02,-1.230234936567983217e+00,1.628999948068351689e+00,-3.756967222437900455e-05,2.127977520057266758e-01,-3.523437947599140641e-01,1.895807334896033175e-02,-5.180808787770257301e-02,2.329669846970393587e-01,-4.208443033950736156e-01,1.274841338487777143e-01,-7.643001667805179866e-02,1.582492947798215255e+00,-1.315683868429013414e-01,1.600000000000000089e+00,1.000000000000000021e-03,1.600000023841857910e+00,2.306302849319763482e-05
-1.186676023848846767e-01,-1.786849278576155609e+00,4.086972333135181934e+00,1.500916753805359161e-02,2.457153980819171413e-01,-4.284873050628787983e-01,1.274841338487777143e-01,-7.643001667805179866e-02,3.361263802712862736e-01,-5.358977191834674025e-01,4.053633808884698486e-01,-1.222716710569219933e-01,1.678947568039800720e+00,-1.315115868996860893e-01,4.000000000000000000e+00,8.999999999999999320e-03,4.000000000000000000e+00,-3.672425169497728348e-03
3.795606971161693544e+00,-7.124832207825354535e-01,5.064846543665417755e+00,-3.943436019165449252e-02,3.766627183601332640e-01,-5.481248862891595630e-01,4.053633808884698486e-01,-1.222716710569219933e-01,7.461629268731906350e-01,-5.579543466674378172e-01,8.656861772355919360e-01,-1.220990207219842805e-01,2.058696866472794706e+00,-1.306527203595895525e-01,5.200000000000000178e+00,-2.100000000000000130e-02,5.199999809265136719e+00,7.785737048834562302e-03
5.427251697051985957e+00,1.729280030894661424e+00,5.423835392007685385e+00,-4.222940944502658056e-02,8.327315445967498064e-01,-5.701642487396362258e-01,8.656861772355919360e-01,-1.220990207219842805e-01,1.306477700121834840e+00,-3.707354496799858401e-01,1.383664315593717831e+00,-1.108496810420969703e-02,2.662811399187754891e+00,-1.345300314329672398e-01,5.514000000000000234e+00,-5.700000000000000205e-02,5.513999938964843750e+00,7.785737048834562302e-03
1.107129216841720831e+00,-3.925322905672158580e+00,5.368724500253872378e+00,-5.438556600240950639e-02,1.444844131681206623e+00,-3.718439464904068070e-01,1.383664315593717831e+00,-1.108496810420969703e-02,1.595953273019593555e+00,-6.800476135104935871e-01,1.669818406693848178e+00,-1.795642904304295406e-01,3.291366696872719100e+00,-1.408890641971558277e-01,5.392999999999999794e+00,-5.899999999999999689e-02,5.393000125885009766e+00,1.012972556054592133e-02
1.431658864027014033e+00,4.637750017520948509e-01,5.416564514349949455e+00,-6.867225145778529938e-02,1.762935113688978372e+00,-6.980040425535365411e-01,1.669818406693848178e+00,-1.795642904304295406e-01,1.913935925630913637e+00,-5.914818244332500363e-01,1.935969419966783178e+00,-1.173399306023834576e-01,3.807685971202360076e+00,-1.470573912878718470e-01,5.407000000000000028e+00,-7.399999999999999634e-02,5.407999992370605469e+00,1.267751399427652359e-02
5.705479621866602180e+00,-1.324604589760826956e+00,5.548201947179704163e+00,-9.409454034536338107e-02,2.107532867627591955e+00,-6.032158174934884043e-01,1.935969419966783178e+00,-1.173399306023834576e-01,2.536790188625098086e+00,-6.653217766638511721e-01,2.371132975886164562e+00,-1.499116706792877618e-01,4.434074521508921229e+00,-1.575628108485973566e-01,5.503999999999999559e+00,-9.800000000000000377e-02,5.505000114440917969e+00,1.695783995091915131e-02
5.705479621866602180e+00,-1.324604589760826956e+00,5.318423101358370708e+00,-7.832138604459656928e-02,2.773903486213714409e+00,-6.803129437317799733e-01,2.371132975886164562e+00,-1.499116706792877618e-01,3.132594183350636108e+00,-7.336460196369042341e-01,2.727272757296444361e+00,-1.759608388737529117e-01,4.434074521508921229e+00,-1.575628108485973566e-01,5.442000000000000171e+00,-6.600000000000000311e-02,5.441999912261962891e+00,1.472536567598581314e-02
4.672546237763740784e+00,-2.021244930314204158e+00,5.227737188760630538e+00,-5.243663192403794082e-02,3.405321459080280722e+00,-7.512421035242795586e-01,2.727272757296444361e+00,-1.759608388737529117e-01,3.625300608403827063e+00,-8.577671196383501728e-01,2.969980502681571988e+00,-2.285426691623193840e-01,5.061306119510918577e+00,-1.668768395012470707e-01,5.362000000000000099e+00,-5.000000000000000278e-02,5.361999988555908203e+00,1.003012806177139282e-02
6.062817544176116513e+00,4.003535004051815283e-01,5.509136643773793196e+00,-1.433044454934042089e-01,3.922298658671984128e+00,-8.806213865545821085e-01,2.969980502681571988e+00,-2.285426691623193840e-01,4.212068375306770029e+00,-7.627159503045879418e-01,3.256801622239462901e+00,-1.637151612023072800e-01,5.678108334750671560e+00,-1.736984151118970421e-01,5.442999999999999616e+00,-1.250000000000000000e-01,5.443999767303466797e+00,2.600627765059471130e-02
6.557566583163377594e+00,1.424508100418514278e+00,5.410170142928055981e+00,-1.407301148054643514e-01,4.537748537530716497e+00,-7.790874664248186310e-01,3.256801622239462901e+00,-1.637151612023072800e-01,4.801013279581296977e+00,-5.817206251584041699e-01,3.508953339977998187e+00,-5.972822620767748170e-02,6.306537747710359909e+00,-1.890798744144636390e-01,5.530000000000000249e+00,-1.950000000000000067e-01,5.532999992370605469e+00,3.550083562731742859e-02
5.443520426747586072e+00,-2.255170413515142247e+00,5.538507866623731069e+00,-1.967043004259575456e-01,5.151908613579096574e+00,-5.876934477791718736e-01,3.508953339977998187e+00,-5.972822620767748170e-02,5.279124820366479121e+00,-7.429036331053336939e-01,3.665271615687682338e+00,-1.442587732774230080e-01,6.833168149310929529e+00,-2.074495045301783525e-01,5.458999999999999631e+00,-1.950000000000000067e-01,5.462999820709228516e+00,3.550083562731742859e-02
7.917969257308032915e+00,4.156001103742968716e+00,5.574787186380468107e+00,-1.892949882851614751e-01,5.645651981935247754e+00,-7.573295104330759475e-01,3.665271615687682338e+00,-1.442587732774230080e-01,5.918168244402418843e+00,-3.205395360433970220e-01,3.910611900168840194e+00,7.989313850884388613e-02,7.466222882715345399e+00,-2.290711274397878305e-01,5.613000000000000433e+00,-1.869999999999999996e-01,5.616000175476074219e+00,3.394251316785812378e-02
8.004990399127901668e+00,-2.259227209769268718e+00,5.320301884192215169e+00,-1.984001055316867990e-01,6.309229434419302507e+00,-3.125502221925126056e-01,3.910611900168840194e+00,7.989313850884388613e-02,6.512378644629686519e+00,-4.994285551895643049e-01,4.091884524454915351e+00,-2.336454288076852959e-02,8.112745404765661306e+00,-2.529031576534102044e-01,5.631999999999999673e+00,-2.459999999999999964e-01,5.637000083923339844e+00,3.727386519312858582e-02
8.004990399127901668e+00,-2.259227209769268718e+00,5.370031847032866956e+00,-2.736519741736298528e-01,6.921567097075177699e+00,-5.017650094776411329e-01,4.091884524454915351e+00,-2.336454288076852959e-02,7.071149766783332957e+00,-6.704216596919372329e-01,4.232972300977527524e+00,-1.158869075662337517e-01,8.112745404765661306e+00,-2.529031576534102044e-01,5.381000000000000227e+00,-2.760000000000000231e-01,5.388999938964843750e+00,5.091505497694015503e-02
9.549069405041175074e+00,-1.955691711337195215e+00,5.507155550264858590e+00,-3.613852994793295692e-01,7.494446996881086065e+00,-6.820103504485606205e-01,4.232972300977527524e+00,-1.158869075662337517e-01,7.718878923305093842e+00,-8.071307333528161543e-01,4.421632550306513032e+00,-1.856442381595593827e-01,8.735305905342549693e+00,-2.840626406408703897e-01,5.514999999999999680e+00,-3.619999999999999885e-01,5.526999950408935547e+00,6.552709639072418213e-02
8.004960775343750612e+00,2.143684904776719524e-01,5.561887345495398982e+00,-4.102922499098569098e-01,8.161042178335744524e+00,-8.256951571687720648e-01,4.421632550306513032e+00,-1.856442381595593827e-01,8.207870418340220908e+00,-7.428114725418255571e-01,4.490695361944891495e+00,-1.494748641788009036e-01,9.263389706756649744e+00,-3.175917581481986773e-01,5.490999999999999659e+00,-4.050000000000000266e-01,5.506000041961669922e+00,7.363515347242355347e-02
1.038634613207153556e+01,-1.640213326717506082e+00,5.703502270049348510e+00,-4.207389746287804044e-01,8.656939954534710324e+00,-7.577589589597056863e-01,4.490695361944891495e+00,-1.494748641788009036e-01,8.853347562688869132e+00,-8.489133690572939761e-01,4.658115806264312653e+00,-2.020814017728116141e-01,9.895576596272796621e+00,-3.633043340726763160e-01,5.540000000000000036e+00,-4.189999999999999836e-01,5.554999828338623047e+00,7.363515347242355347e-02
1.373633730451351376e+01,4.480152009186237905e+00,5.331851588798520503e+00,-4.152868471944690665e-01,9.319159143315300042e+00,-8.691215092345750959e-01,4.658115806264312653e+00,-2.020814017728116141e-01,9.696114858075201681e+00,-4.001588021263662309e-01,4.922721376249847403e+00,2.764672695153189141e-02,1.052410328393625427e+01,-4.117947835949267166e-01,5.338000000000000078e+00,-4.359999999999999987e-01,5.355000019073486328e+00,7.773099094629287720e-02
1.207541292905075636e+01,-1.291831137693870923e+00,5.288074864233195171e+00,-4.477889355615733424e-01,1.018838699570018669e+01,-3.973941294312130501e-01,4.922721376249847403e+00,2.764672695153189141e-02,1.035349912249181514e+01,-4.985876676874078650e-01,5.040805862952707272e+00,-3.455361806732198948e-02,1.114178478770352498e+01,-4.630138884655264908e-01,5.472000000000000419e+00,-4.520000000000000129e-01,5.491000175476074219e+00,8.447747677564620972e-02
7.667245984578584306e+00,1.983213571661582852e+00,5.295813503140307077e+00,-4.013464367432676427e-01,1.085757970878708534e+01,-5.020430294941400362e-01,5.040805862952707272e+00,-3.455361806732198948e-02,1.062314771209444508e+01,-2.960955503747919049e-01,4.899470756749265021e+00,5.914068201737829322e-02,1.176110279605261688e+01,-5.120156720553376006e-01,5.318999999999999950e+00,-4.040000000000000258e-01,5.334000110626220703e+00,7.564101368188858032e-02
7.667245984578584306e+00,1.983213571661582852e+00,5.465853802783437132e+00,-2.985263070786323691e-01,1.111309478776937176e+01,-2.901814821730540617e-01,4.899470756749265021e+00,5.914068201737829322e-02,1.087468753959998580e+01,-1.027616516511062339e-01,4.766239130067186913e+00,1.436647128581329536e-01,1.176110279605261688e+01,-5.120156720553376006e-01,5.467999999999999972e+00,-2.889999999999999791e-01,5.475999832153320312e+00,5.456238240003585815e-02
1.318185657274382194e+01,1.256562856754602331e+00,5.259273712370731602e+00,-2.660711349265112990e-01,1.135131145260670493e+01,-8.839518036529293854e-02,4.766239130067186913e+00,1.436647128581329536e-01,1.151869893671373113e+01,1.374238536603172856e-02,4.889694484932746832e+00,1.844774087195822920e-01,1.238320934774914761e+01,-5.481919963753189018e-01,5.402000000000000135e+00,-2.610000000000000098e-01,5.407999992370605469e+00,5.054775625467300415e-02
1.478952944303239114e+01,-1.273615867965141035e+00,5.349992598397546040e+00,-2.071139238152699402e-01,1.200766838520700652e+01,3.219012623798996053e-02,4.889694484932746832e+00,1.844774087195822920e-01,1.224726282273515920e+01,-1.017439366575075693e-01,5.058029506080314874e+00,1.087244806138829983e-01,1.300451862873062048e+01,-5.792852356234735600e-01,5.407000000000000028e+00,-2.190000000000000002e-01,5.412000179290771484e+00,3.869361430406570435e-02
1.398423066749212396e+01,-1.420631856915947067e+00,5.400954542835207484e+00,-2.090868103349449725e-01,1.275306577334319158e+01,-9.087148859611926532e-02,5.058029506080314874e+00,1.087244806138829983e-01,1.286623144687667875e+01,-2.236452084509343852e-01,5.141721276223956139e+00,3.542836875318436385e-02,1.362882816784932949e+01,-6.041869834353640334e-01,5.498999999999999666e+00,-2.099999999999999922e-01,5.502999782562255859e+00,3.869361430406570435e-02
1.527558898949791200e+01,-2.803983391891415877e+00,5.304427831413392802e+00,-1.947057080673766372e-01,1.338040357449907347e+01,-2.201023715756159627e-01,5.141721276223956139e+00,3.542836875318436385e-02,1.353593100569874430e+01,-4.610206631377828934e-01,5.246313329608600640e+00,-8.912619480790642812e-02,1.426057255312436389e+01,-6.276273148015044656e-01,5.498999999999999666e+00,-2.340000000000000135e-01,5.504000186920166016e+00,3.668978810310363770e-02
1.108666789541054065e+01,-5.360769789523066597e-01,5.435980666208371836e+00,-2.558852118978295342e-01,1.406056233865960436e+01,-4.699332826185735335e-01,5.246313329608600640e+00,-8.912619480790642812e-02,1.383924355517558347e+01,-4.831405432947110112e-01,5.111698465138407421e+00,-9.962127143523648309e-02,1.489225780986543590e+01,-6.595271846735081267e-01,5.498999999999999666e+00,-3.200000000000000067e-01,5.507999897003173828e+00,4.703778028488159180e-02
1.108666789541054065e+01,-5.360769789523066597e-01,5.260706825316207258e+00,-4.143575445039923144e-01,1.435041340168942448e+01,-4.931026704382346360e-01,5.111698465138407421e+00,-9.962127143523648309e-02,1.410448674355025034e+01,-5.106984768965459054e-01,4.960078775074957314e+00,-1.157919224901313021e-01,1.489225780986543590e+01,-6.595271846735081267e-01,5.296999999999999709e+00,-4.650000000000000244e-01,5.316999912261962891e+00,7.860233634710311890e-02
1.701398551459882924e+01,-1.336591901128433735e+00,5.329801776119624357e+00,-5.391295563592417572e-01,1.460049462105774687e+01,-5.222776691455590647e-01,4.960078775074957314e+00,-1.157919224901313021e-01,1.480686909539445573e+01,-6.134753448488761141e-01,5.103941277954396227e+00,-1.708165079014415388e-01,1.550387966645935123e+01,-7.089222082948438697e-01,5.442000000000000171e+00,-5.380000000000000338e-01,5.468999862670898438e+00,1.008108705282211304e-01
1.693665421017387018e+01,-5.713925526314641568e-01,5.450210905886344825e+00,-5.801392039188466576e-01,1.531726322318989553e+01,-6.305569956390202346e-01,5.103941277954396227e+00,-1.708165079014415388e-01,1.546074720089917776e+01,-6.431293662499873998e-01,5.206954204570784839e+00,-1.867322088421127235e-01,1.602455151099562158e+01,-7.614246626820911912e-01,5.442999999999999616e+00,-5.769999999999999574e-01,5.473999977111816406e+00,1.060441434383392334e-01
