2.876750707433134657e+00,-7.016939639058993983e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.161007429488526199e-01,-5.387884520672469035e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.400846242944798981e+00,-4.885937212822946130e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.494059536838904023e-05
2.876750707433134657e+00,-7.016939639058993983e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.161007429488526199e-01,-5.387884520672469035e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.079951792113555298e-01,-1.005048654581161216e+00,2.937218091470108691e-02,-1.542403549923881678e-01,-1.400846242944798981e+00,-4.885937212822946130e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.446885384619235992e-04
-4.846737861411590131e+00,-3.294976478958337118e+00,1.218999976977602984e+00,1.093274984778298061e-04,4.109323973028256582e-01,-1.020472690080399980e+00,2.937218091470108691e-02,-1.542403549923881678e-01,5.258287777653808392e-02,-1.176209676973445806e+00,-1.338865328243168604e-02,-2.123280170535900568e-01,-1.397554159119641648e+00,-4.885937219293071898e+00,1.199999999999999956e+00,0.000000000000000000e+00,1.200000047683715820e+00,-8.968621841631829739e-05
-5.844290494863168206e+00,-2.896541037090342385e+00,2.503000018917308722e+00,1.016366704952954483e-04,5.124401244829491359e-02,-1.197442478678804711e+00,-1.338865328243168604e-02,-2.123280170535900568e-01,-3.241443424390781924e-01,-1.309434038478180184e+00,-4.589498416180777529e-02,-2.575062602127595746e-01,-1.209806203409099279e+00,-4.885954297837987959e+00,2.399999999999999911e+00,0.000000000000000000e+00,2.400000095367431641e+00,-4.060594073962420225e-05
-5.844290494863168206e+00,-2.896541037090342385e+00,3.653000113336656085e+00,1.483335062055149282e-04,-3.287338408552589741e-01,-1.335184664499456053e+00,-4.589498416180777529e-02,-2.575062602127595746e-01,-6.439787918629276131e-01,-1.435758703787616497e+00,-4.764616819442928086e-02,-3.010203015860212772e-01,-1.209806203409099279e+00,-4.885954297837987959e+00,3.600000000000000089e+00,-6.000000000000000125e-03,3.599999904632568359e+00,-4.060594073962420225e-05
-5.580184221410650736e+00,-3.295420258439039962e+00,5.896935454419732103e+00,-2.755561311914811115e-02,-6.487434086823705703e-01,-1.465860733946218630e+00,-4.764616819442928086e-02,-3.010203015860212772e-01,-8.485713018981058120e-01,-1.585993838135024925e+00,3.698808503314933438e-02,-3.592353642558434590e-01,-7.340638636371469294e-01,-4.887860983187474417e+00,5.780999999999999694e+00,-1.499999999999999944e-02,5.781000137329101562e+00,4.672836046665906906e-03
2.705378055778195900e+00,-4.622053481192508251e+00,6.063824248119849436e+00,4.618507239152039312e-02,-8.448724933947908688e-01,-1.621917374560609248e+00,3.698808503314933438e-02,-3.592353642558434590e-01,-3.550247799096256651e-01,-1.822825095087254432e+00,3.989332698785895137e-01,-4.621782229857024360e-01,-8.074355144407625862e-02,-4.890693790744088609e+00,5.780999999999999694e+00,1.700000000000000122e-02,5.781000137329101562e+00,-7.616345304995775223e-03
1.844469190053458441e+00,-6.046107873074770822e+00,5.229961033496590694e+00,1.460488645849497558e-01,-3.151314529217666971e-01,-1.869042917385824731e+00,3.989332698785895137e-01,-4.621782229857024360e-01,3.355066709567144922e-02,-2.149437119664892037e+00,6.581001671034456546e-01,-6.069125571381782658e-01,4.635565280909119679e-01,-4.887606487246522136e+00,5.522999999999999687e+00,1.350000000000000089e-01,5.525000095367431641e+00,-2.791816554963588715e-02
1.633494317704184740e+00,-4.847837379531531710e+00,5.423885678327725834e+00,1.514642919679127508e-01,9.936068380601602301e-02,-2.210128375378709986e+00,6.581001671034456546e-01,-6.069125571381782658e-01,4.009310513150479149e-01,-2.371791241832263086e+00,8.837492208665476134e-01,-6.825016332811817410e-01,1.099798441382755287e+00,-4.871246585708941090e+00,5.376999999999999780e+00,2.240000000000000047e-01,5.381000041961669922e+00,-2.791816554963588715e-02
2.439923107504217370e+00,-4.506244648412467413e+00,5.382924128936497077e+00,2.338203272489030871e-01,4.893059734017026763e-01,-2.440041405160381149e+00,8.837492208665476134e-01,-6.825016332811817410e-01,8.209137317008364798e-01,-2.553625537313001903e+00,1.107883641892908333e+00,-7.299048590429955130e-01,1.716760873688915945e+00,-4.844943989595970280e+00,5.375000000000000000e+00,2.570000000000000062e-01,5.381000041961669922e+00,-4.341012984514236450e-02
