-9.061081409271571907e-01,-2.067675531073316364e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.441880984024140971e-02,-1.280091716611898855e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.759438033927800848e-01,6.474550370121666676e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.207278983201831579e-04
-9.061081409271571907e-01,-2.067675531073316364e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-5.441880984024140971e-02,-1.280091716611898855e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.040799332657330184e-01,-2.572637810994649055e-01,-1.001154492368409692e-02,-4.581930578175118229e-02,9.759438033927800848e-01,6.474550370121666676e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.207278983201831579e-04
6.006218791826402059e-01,7.418727101870756790e-01,3.839999169598514173e-01,2.575622328254779437e-04,-1.050810877581014324e-01,-2.618457116776400362e-01,-1.001154492368409692e-02,-4.581930578175118229e-02,-5.518191804391929522e-02,-1.864491367895628193e-01,2.726801068863321520e-02,-7.073923736322845768e-03,9.905273907605212091e-01,6.474603463976639217e-01,4.000000000000000222e-01,0.000000000000000000e+00,4.000000059604644775e-01,-6.707350257784128189e-04
6.006218791826402059e-01,7.418727101870756790e-01,2.804999435792832507e+00,1.881411651014871936e-03,-5.245511697505597648e-02,-1.871565291631951122e-01,2.726801068863321520e-02,-7.073923736322845768e-03,6.230434061564535386e-02,-1.130084038551632669e-01,1.987067945353758747e-01,2.995584113300617246e-02,9.905273907605212091e-01,6.474603463976639217e-01,2.799999999999999822e+00,2.299999999999999961e-02,2.799999952316284180e+00,-1.561147253960371017e-02
3.202338218302918094e+00,2.515070739532074828e-01,5.190367427327081451e+00,8.103586197056195095e-02,8.217502006918293855e-02,-1.100128197418626524e-01,1.987067945353758747e-01,2.995584113300617246e-02,4.434685028514510075e-01,-7.714889387959891764e-02,5.641772969498795032e-01,4.878923595772510086e-02,1.226264237906581567e+00,6.489774887456924990e-01,5.197000000000000064e+00,1.819999999999999951e-01,5.199999809265136719e+00,-1.561147253960371017e-02
2.757703065455809011e+00,2.264415160057258625e+00,5.322349467847254267e+00,2.453179035364381755e-01,4.998862325464389356e-01,-7.226997028382640964e-02,5.641772969498795032e-01,4.878923595772510086e-02,8.222723022408719995e-01,1.430905245440272644e-01,8.873428267529774871e-01,1.617554899748462616e-01,1.745455980310458344e+00,6.639156499449402338e-01,5.540000000000000036e+00,3.649999999999999911e-01,5.552000045776367188e+00,-4.605943337082862854e-02
2.072127312233596808e+00,-1.698855620230146635e-01,5.108244835405912454e+00,3.885423873834056296e-01,9.110065849161697038e-01,1.592660735415118989e-01,8.873428267529774871e-01,1.617554899748462616e-01,1.154183564194124489e+00,1.399049154295799180e-01,1.137580709114565103e+00,1.598599561421352455e-01,2.378951311041649141e+00,7.008990785020028369e-01,5.330000000000000071e+00,4.289999999999999925e-01,5.347000122070312500e+00,-7.591564208269119263e-02
1.758564472082785324e+00,1.010522758572497182e+00,5.447117873449865755e+00,5.316356041188448067e-01,1.267941635105581000e+00,1.558909110437934342e-01,1.137580709114565103e+00,1.598599561421352455e-01,1.476008241251084652e+00,2.526372585137170446e-01,1.357838772830564755e+00,2.146430788449639748e-01,2.888304948139858386e+00,7.441132721609009515e-01,5.500000000000000000e+00,5.799999999999999600e-01,5.531000137329101562e+00,-9.729129076004028320e-02
2.020657062915007240e-01,1.457849247821695116e+00,5.535297915350573916e+00,6.557070001166673823e-01,1.611792118534141061e+00,2.741015663982134254e-01,1.357838772830564755e+00,2.146430788449639748e-01,1.677230914742493750e+00,4.059686626725683700e-01,1.484694591072742487e+00,2.838790811943610604e-01,3.515376329075448503e+00,8.109599780481682174e-01,5.429999999999999716e+00,6.850000000000000533e-01,5.473000049591064453e+00,-1.179097294807434082e-01
5.880347132736504001e+00,5.105375989168946305e+00,5.325051566592255092e+00,7.527997571552738076e-01,1.825700373849767910e+00,4.343565707920044594e-01,1.484694591072742487e+00,2.838790811943610604e-01,2.298333574705289539e+00,9.014563897695728745e-01,1.819202760428849430e+00,4.960780538331127643e-01,4.135192155582636531e+00,8.906738599904608922e-01,5.331000000000000405e+00,7.429999999999999938e-01,5.382999897003173828e+00,-1.404388397932052612e-01
