-3.467186687410492851e-01,-3.012146163125477116e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.024636749611602449e-02,-2.340916956188386078e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.370893956811837011e-01,5.617315751116549322e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.122758840210735798e-04
1.246449887896000419e+00,-8.853711154307578601e-01,8.149999607934570456e-01,-2.449906950234464532e-04,-2.024636749611602449e-02,-2.340916956188386078e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.022037510152691842e-02,-2.943322292238941262e-01,8.941464692543749093e-02,-1.690023270425322632e-02,7.403814795063410337e-01,5.617317950959431483e-02,8.000000000000000444e-01,0.000000000000000000e+00,8.000000119209289551e-01,3.006020851898938417e-04
1.251547784124297902e+00,1.285121668664541916e+00,3.046999793669534995e+00,-9.159345191386789606e-04,6.916183979407067306e-02,-2.960222524943194600e-01,8.941464692543749093e-02,-1.690023270425322632e-02,2.070033697683092699e-01,-1.268489832015271546e-01,3.892416619979395809e-01,4.277054935524376988e-02,8.768332006999790540e-01,5.604575943376346320e-02,3.200000000000000178e+00,-2.900000000000000147e-02,3.200000047683715820e+00,3.006020851898938417e-04
4.976141453000595405e+00,1.101098668840977624e+00,4.323041917281790880e+00,-9.101405798024492233e-02,2.459275359681032391e-01,-1.225719282660027720e-01,3.892416619979395809e-01,4.277054935524376988e-02,6.409589099264573209e-01,1.427732548270946311e-02,9.079691560517588744e-01,8.053643445698191461e-02,8.768332006999790540e-01,5.604575943376346320e-02,4.397999999999999687e+00,-1.229999999999999982e-01,4.400000095367431641e+00,2.105013467371463776e-02
1.691470369874698454e+00,-8.888204600116795806e-01,5.530609768775336832e+00,-4.261030670651094199e-01,7.317558255316332083e-01,2.233096892840765596e-02,9.079691560517588744e-01,8.053643445698191461e-02,9.731207231733024487e-01,-1.146486968446798482e-01,1.380563774076058348e+00,-2.716256452628434959e-03,1.926557779859369601e+00,2.196678990403455514e-03,5.461999999999999744e+00,-4.819999999999999840e-01,5.482999801635742188e+00,7.689259946346282959e-02
1.691470369874698454e+00,-8.888204600116795806e-01,5.469902645579265865e+00,-7.494031204629884035e-01,1.111177100580908350e+00,-1.149203224899426889e-01,1.380563774076058348e+00,-2.716256452628434959e-03,1.330770579084832761e+00,-2.495064630084809776e-01,1.790412100117386940e+00,-9.427621887898920972e-02,1.926557779859369601e+00,2.196678990403455514e-03,5.413000000000000256e+00,-7.890000000000000346e-01,5.469999790191650391e+00,1.361571550369262695e-01
2.469361693144413561e+00,3.810080642426397102e+00,5.299769742324077271e+00,-9.930291121142319488e-01,1.509811789096571433e+00,-2.589340848963799235e-01,1.790412100117386940e+00,-9.427621887898920972e-02,1.740420447581504382e+00,2.293095825336490257e-01,2.162562155615197490e+00,2.278843889137568968e-02,2.550703287294690202e+00,-8.047116362017049662e-02,5.317000000000000171e+00,-1.044999999999999929e+00,5.419000148773193359e+00,1.852244138717651367e-01
4.235036135141455382e+00,-5.384460007512308799e+00,5.203903590782672062e+00,-1.228738264749309694e+00,1.956676663143024131e+00,2.315884264227865974e-01,2.162562155615197490e+00,2.278843889137568968e-02,2.257667507286412967e+00,-5.657212580069785890e-01,2.554410289540081980e+00,-3.042224193368936458e-01,3.068311929754472978e+00,-1.731405608375065630e-01,5.285999999999999588e+00,-1.193999999999999950e+00,5.419000148773193359e+00,2.318717241287231445e-01
2.991725445258165639e+00,1.001298382575468715e-01,4.962004244477319581e+00,-1.367523743575908002e+00,2.513108536240421298e+00,-5.961434999406679536e-01,2.554410289540081980e+00,-3.042224193368936458e-01,2.672089470749035467e+00,-5.516081914222685789e-01,2.797837458741829764e+00,-3.390594511416115120e-01,3.666013956524774464e+00,-3.105580853330857649e-01,5.091999999999999638e+00,-1.377000000000000002e+00,5.275000095367431641e+00,2.689230740070343018e-01
4.428987578016379878e+00,-1.049808418463521020e+00,5.494164076881679293e+00,-1.514186497240479934e+00,2.951873216623218443e+00,-5.855141365364296968e-01,2.797837458741829764e+00,-3.390594511416115120e-01,3.196026525681840980e+00,-6.988679700064046596e-01,3.116481246956516404e+00,-4.269609609524744886e-01,4.259973764418232278e+00,-4.725826136330379956e-01,5.248000000000000220e+00,-1.499000000000000110e+00,5.458000183105468750e+00,2.689230740070343018e-01
