-7.041501000123788767e-01,-1.595959484724487565e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.111829844364420228e-02,-1.044743946841216603e-01,0.000000000000000000e+00,0.000000000000000000e+00,-7.067558767751770388e-01,8.820707209173564989e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.453305155038833618e-04
2.222451210100101271e+00,1.672598242534629742e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-4.111829844364420228e-02,-1.044743946841216603e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.539682333889098143e-02,3.340388811031995420e-02,2.397724038619360870e-02,4.394047979101502882e-02,-7.067558767751770388e-01,8.820707209173564989e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.004184251651167870e-04
1.494869947078551142e+00,9.037404712131249518e-01,1.164999916921768408e+00,-3.235580752675684853e-04,8.779454737751034299e-02,3.779793608942146055e-02,2.397724038619360870e-02,4.394047979101502882e-02,1.896407223219929716e-01,1.140140010244087426e-01,1.276258470811027501e-01,6.931992741430550997e-02,-7.034637929500195952e-01,8.820707092711294051e-01,1.199999999999999956e+00,0.000000000000000000e+00,1.200000047683715820e+00,2.777322661131620407e-04
1.494869947078551142e+00,9.037404712131249518e-01,2.351999907381643329e+00,-6.532262809706336102e-04,2.024033070301032577e-01,1.209459937658392964e-01,1.276258470811027501e-01,6.931992741430550997e-02,3.388436410331255866e-01,1.961333052151735257e-01,3.157341697114293133e-01,9.432495086334100054e-02,-7.034637929500195952e-01,8.820707092711294051e-01,2.399999999999999911e+00,-7.000000000000000146e-03,2.400000095367431641e+00,2.777322661131620407e-04
-1.571341037637508542e+00,1.445384390679171238e+00,4.870717071091272388e+00,-5.248230562612422184e-02,3.704170580042684957e-01,2.055658003015076174e-01,3.157341697114293133e-01,9.432495086334100054e-02,4.058881015730045339e-01,3.316642354993316610e-01,5.715769960867530530e-01,1.354539580184256353e-01,-5.157234672617451166e-01,8.815875733072413567e-01,4.796000000000000263e+00,-1.880000000000000004e-01,4.800000190734863281e+00,1.077465061098337173e-02
-5.532798171893603678e-01,1.525534545461837643e+00,5.658526537176722826e+00,-3.275727952448608260e-01,4.630458011816798169e-01,3.452096313011742135e-01,5.715769960867530530e-01,1.354539580184256353e-01,5.951309680900639387e-01,4.546882597499200540e-01,8.937909958257752585e-01,1.496317070111384262e-01,-4.022908232336511875e-02,8.671279296958546157e-01,5.564000000000000057e+00,-5.649999999999999467e-01,5.592000007629394531e+00,5.782558396458625793e-02
2.763540029337473669e+00,1.393683223885620048e+00,5.312189540741758087e+00,-6.678018145981337028e-01,6.845100676726414424e-01,4.696514304510339133e-01,8.937909958257752585e-01,1.496317070111384262e-01,1.010593225090002489e+00,5.356382930375556128e-01,1.293493484455732867e+00,1.272117362308987643e-01,5.933082099829174449e-01,8.133567262785705854e-01,5.450999999999999623e+00,-7.560000000000000053e-01,5.502999782562255859e+00,1.250552088022232056e-01
1.243741229202612875e+00,-1.320782022424582314e+00,5.393668213295115699e+00,-1.045169241709227537e+00,1.139942573535575709e+00,5.483594666606455004e-01,1.293493484455732867e+00,1.272117362308987643e-01,1.332805961880554557e+00,2.705976319567040544e-01,1.586931101923148235e+00,-4.598043275820717923e-02,1.111489057602682129e+00,7.344805432117480493e-01,5.250000000000000000e+00,-1.165000000000000036e+00,5.377999782562255859e+00,1.914048790931701660e-01
2.199783921185119784e+00,-3.116221286307432892e-01,5.329526161960827402e+00,-1.479227301029032882e+00,1.491499072072869359e+00,2.659995886808833587e-01,1.586931101923148235e+00,-4.598043275820717923e-02,1.718721853501042451e+00,1.277898673255930262e-01,1.880380279563826473e+00,-1.742994929592717457e-01,1.715817212810083481e+00,5.959983607565295660e-01,5.274000000000000021e+00,-1.395000000000000018e+00,5.454999923706054688e+00,2.707383930683135986e-01
3.275250613344274697e+00,-3.928291127792441717e+00,5.169207771068968782e+00,-1.779713489003212246e+00,1.906759881457425143e+00,1.103599180296658544e-01,1.880380279563826473e+00,-1.742994929592717457e-01,2.166133410997733932e+00,-4.492795393733116649e-01,2.171410351093266744e+00,-4.665444865145226272e-01,2.316273450586691318e+00,4.119984644593278622e-01,5.200999999999999623e+00,-1.739000000000000101e+00,5.484000205993652344e+00,3.315801322460174561e-01
