3.338871359772404457e+00,4.679765105293380856e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.785568529158004236e-01,3.034665280258743714e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.617592930342148794e+00,1.060150027371045134e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.001138636842370033e-04
3.338871359772404457e+00,4.679765105293380856e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.785568529158004236e-01,3.034665280258743714e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.417502230635367511e-01,6.607712623809079977e-01,3.211722106516316094e-02,1.091197107662149612e-01,1.617592930342148794e+00,1.060150027371045134e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.013316644588485360e-05
1.801904886559047014e+00,1.972927271980214892e+00,1.205000035180832985e+00,1.365290170952743946e-04,3.449619451700530748e-01,6.716832334575294494e-01,3.211722106516316094e-02,1.091197107662149612e-01,4.448911755878345309e-01,7.948226668732658595e-01,1.372016637985299103e-01,1.428284253257928738e-01,1.617592930342148794e+00,1.060150027371045134e+00,1.199999999999999956e+00,0.000000000000000000e+00,1.200000047683715820e+00,-1.133020850829780102e-04
3.078208207377862493e+00,2.343430549181658940e+00,3.643602710877287265e+00,-5.381147190772512384e-02,4.586113419676875469e-01,8.091055094058451358e-01,1.372016637985299103e-01,1.428284253257928738e-01,6.996825187166288984e-01,9.701211432164956738e-01,4.456584037426772893e-01,1.865634629098342212e-01,1.678757786312257361e+00,1.060104161940979006e+00,3.599000000000000199e+00,-7.699999999999999900e-02,3.599999904632568359e+00,1.476768031716346741e-02
1.613774296938129960e-01,7.790650940553555115e-01,4.881389863525705586e+00,-3.779525152504265573e-01,7.442483590908965940e-01,9.887774895074791237e-01,4.456584037426772893e-01,1.865634629098342212e-01,8.622364028268454383e-01,9.359556023097159727e-01,7.370495631814913962e-01,1.286696031133676144e-01,2.010445714010490548e+00,1.054756096735829596e+00,4.793999999999999595e+00,-2.399999999999999911e-01,4.800000190734863281e+00,7.727306336164474487e-02
2.189608990481732409e+00,2.401091808526759408e+00,5.180494830333879364e+00,-4.011113855086184121e-01,9.359413591449945446e-01,9.488225626210526897e-01,7.370495631814913962e-01,1.286696031133676144e-01,1.187077181478123356e+00,1.104845647586202517e+00,1.097310722241441994e+00,1.519247524236128633e-01,2.594395756469239256e+00,1.011888855826166722e+00,5.254999999999999893e+00,-7.520000000000000018e-01,5.309000015258789062e+00,7.727306336164474487e-02
1.807772397332216618e+00,4.553688718081378539e+00,5.560564933843172852e+00,-9.956507986465376048e-01,1.296808253702267599e+00,1.120038122828563854e+00,1.097310722241441994e+00,1.519247524236128633e-01,1.522366854250665424e+00,1.506318643049225026e+00,1.433735619117631366e+00,2.221618503061259797e-01,3.196766972173697763e+00,9.095108040236405955e-01,5.432000000000000384e+00,-1.385999999999999899e+00,5.605999946594238281e+00,1.771781146526336670e-01
6.481415390688558986e+00,-4.417970077894568526e+00,5.462482608014070706e+00,-1.600045861322104024e+00,1.665740416162428517e+00,1.528534828079837649e+00,1.433735619117631366e+00,2.221618503061259797e-01,2.171994255271830543e+00,6.677802165203119422e-01,1.925443902793635642e+00,-1.555178512027976245e-01,3.714600681765170442e+00,7.678171227058855353e-01,5.352000000000000313e+00,-1.667000000000000037e+00,5.605999946594238281e+00,2.849446535110473633e-01
6.481415390688558986e+00,-4.417970077894568526e+00,5.162546220105506123e+00,-1.939933002093238379e+00,2.364538645551194307e+00,6.522284314000321714e-01,1.925443902793635642e+00,-1.555178512027976245e-01,2.803374482807305057e+00,-9.567005627442226601e-02,2.336733204971364941e+00,-4.822289037178544291e-01,3.714600681765170442e+00,7.678171227058855353e-01,5.089000000000000412e+00,-2.044000000000000039e+00,5.484000205993652344e+00,3.594460785388946533e-01
6.949541687238538046e+00,4.426184846353068636e+00,5.062264372411344304e+00,-2.253033332610730799e+00,3.037047803304441462e+00,-1.438929466462077200e-01,2.336733204971364941e+00,-4.822289037178544291e-01,3.447936920845940278e+00,3.804372128717699586e-01,2.705856623856790932e+00,-3.929767779638137504e-01,4.308774112939376622e+00,5.498313438775226381e-01,4.934000000000000163e+00,-2.282000000000000028e+00,5.435999870300292969e+00,4.187418520450592041e-01
8.501582264679431233e+00,9.088533059248685708e-01,4.898688596109120219e+00,-2.404515881336898087e+00,3.718522583231619549e+00,3.411395350753885780e-01,2.705856623856790932e+00,-3.929767779638137504e-01,4.173101083159702185e+00,3.284910179780375361e-01,3.080939604073318350e+00,-4.819439293787060041e-01,4.883710026279605820e+00,2.975846659250326320e-01,4.892000000000000348e+00,-2.370000000000000107e+00,5.435999870300292969e+00,4.562999606132507324e-01
4.808900177372287033e+00,-2.375754045385515045e+00,4.827771169666704942e+00,-2.369706140975004427e+00,4.481195043567034020e+00,2.802966250401669468e-01,3.080939604073318350e+00,-4.819439293787060041e-01,4.594315733345459840e+00,-1.521955111892498436e-01,3.213177064238988745e+00,-6.927946019676002321e-01,5.452454686189885713e+00,2.042491614591042740e-02,4.817000000000000171e+00,-2.504000000000000004e+00,5.428999900817871094e+00,4.562999606132507324e-01
8.645320534162976855e+00,1.359378172620824277e+00,5.077694717517091227e+00,-2.702317281167500695e+00,4.915633439769358404e+00,-2.214749713860098557e-01,3.213177064238988745e+00,-6.927946019676002321e-01,5.286823830964339166e+00,-9.671826485187771938e-02,3.515931386805284387e+00,-7.342151513711623334e-01,6.010697484038677985e+00,-2.700083724295658794e-01,4.899000000000000021e+00,-2.604999999999999982e+00,5.548999786376953125e+00,4.890696704387664795e-01
7.421953975961189443e+00,2.258159352979273837e+00,4.855236726382443635e+00,-2.583926533550653382e+00,5.638416969644867827e+00,-1.701397799889939610e-01,3.515931386805284387e+00,-7.342151513711623334e-01,5.840298345348551301e+00,7.466253930206370737e-02,3.689377208299054356e+00,-7.316010579693448257e-01,6.477841495826051954e+00,-5.180733664594634469e-01,4.905999999999999694e+00,-2.592000000000000082e+00,5.548999786376953125e+00,4.890696704387664795e-01
8.315317749580909634e+00,-4.844332860303076416e+00,4.807801216235493058e+00,-2.523875115952052717e+00,6.209236066178457136e+00,1.502433505129227576e-03,3.689377208299054356e+00,-7.316010579693448257e-01,6.424842510223705006e+00,-7.137334911834790629e-01,3.863453589288381895e+00,-1.014326704906052701e+00,7.032221913180655370e+00,-8.098723162021085331e-01,4.828999999999999737e+00,-2.551000000000000156e+00,5.460999965667724609e+00,4.834110438823699951e-01
6.708402334991931504e+00,-4.086243080494677216e+00,4.754277650860980309e+00,-2.583749713661769754e+00,6.811187869152543151e+00,-8.151661616740843996e-01,3.863453589288381895e+00,-1.014326704906052701e+00,6.849391276287901675e+00,-1.311963594922343823e+00,3.915116353796249449e+00,-1.221001412910547979e+00,7.584630130987781271e+00,-1.109301732841320387e+00,4.801000000000000156e+00,-2.730999999999999872e+00,5.522999763488769531e+00,4.978066086769104004e-01
