0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.759585380571158986e+00,4.137547025541087331e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.151292615570127964e-04
7.309845924767754077e+00,-2.676261663252368361e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.802410962235877046e-01,-1.636510589064932297e-01,8.817935898813335227e-02,-6.253359336194162788e-02,4.759585380571158986e+00,4.137547025541087331e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.441162597388029099e-04
5.420096457038672710e+00,-3.179970025929282240e+00,1.169999886133587852e+00,-4.074622534526988068e-04,3.890590321224010606e-01,-1.699044182426873995e-01,8.817935898813335227e-02,-6.253359336194162788e-02,6.737995164204417797e-01,-3.512330845344969754e-01,2.736599174321262540e-01,-1.557391408271525668e-01,4.759585380571158986e+00,4.137547025541087331e-01,1.199999999999999956e+00,0.000000000000000000e+00,1.200000047683715820e+00,3.482583560980856419e-04
3.719154357727639137e+00,-8.833477594729829407e-01,2.336999822607514155e+00,5.743652130285886595e-04,7.011655081636544162e-01,-3.668069986172122210e-01,2.736599174321262540e-01,-1.557391408271525668e-01,9.230157648734664821e-01,-3.916683720459800955e-01,5.058169273389447884e-01,-1.594905613811670175e-01,4.820750236541267775e+00,4.137568376957295735e-01,2.399999999999999911e+00,3.000000000000000062e-03,2.400000095367431641e+00,-2.457703230902552605e-04
5.081602499025892783e+00,-8.378476055532996236e-01,4.624583518309427710e+00,1.144666396938366776e-01,9.735974576073609388e-01,-4.076174281840967972e-01,5.058169273389447884e-01,-1.594905613811670175e-01,1.346487583156421364e+00,-4.213850800365394611e-01,9.302537784559099521e-01,-1.520006451238665734e-01,5.152480125814593137e+00,4.165730325565081271e-01,4.796999999999999709e+00,1.630000000000000060e-01,4.800000190734863281e+00,-2.474671974778175354e-02
5.081602499025892783e+00,-8.378476055532996236e-01,5.719248513291343983e+00,1.415615387414932980e-01,1.439512961002012315e+00,-4.365851445489261073e-01,9.302537784559099521e-01,-1.520006451238665734e-01,1.839405166108781353e+00,-4.474409498654438599e-01,1.392156545010750035e+00,-1.446828280867084315e-01,5.152480125814593137e+00,4.165730325565081271e-01,5.503000000000000114e+00,3.639999999999999902e-01,5.514999866485595703e+00,-2.474671974778175354e-02
7.880457162928522941e+00,-5.828334618479195095e-01,5.298814758603241692e+00,9.595778337716488471e-01,1.978620820609856334e+00,-4.619092326741147114e-01,1.392156545010750035e+00,-1.446828280867084315e-01,2.498948187658179609e+00,-4.127296553996427919e-01,1.889115417175265321e+00,-6.066636234008393469e-02,6.367056847123889973e+00,5.270730919133236325e-01,5.368999999999999773e+00,8.090000000000000524e-01,5.428999900817871094e+00,-1.791513562202453613e-01
7.097708195717582491e+00,9.312781082930526866e-01,5.336229313818678044e+00,1.380869883628848216e+00,2.687859729375706053e+00,-4.187962916336511743e-01,1.889115417175265321e+00,-6.066636234008393469e-02,3.116280356747031188e+00,-2.544835043934121632e-01,2.298657595439658863e+00,1.149187417966381353e-01,6.882639885398468493e+00,6.367400280678638946e-01,5.402000000000000135e+00,1.316999999999999948e+00,5.559999942779541016e+00,-2.532180249691009521e-01
7.097708195717582491e+00,9.312781082930526866e-01,5.421422930605622525e+00,1.402915656548288759e+00,3.346146116290996897e+00,-2.429916302137483386e-01,2.298657595439658863e+00,1.149187417966381353e-01,3.730939036512729956e+00,-9.695046380064079039e-02,2.659405506796175711e+00,2.663826366236105025e-01,6.882639885398468493e+00,6.367400280678638946e-01,5.402000000000000135e+00,1.800000000000000044e+00,5.693999767303466797e+00,-2.532180249691009521e-01
6.668685794034213465e+00,-1.323691444038652909e+00,5.376433513891345939e+00,1.865862668320051654e+00,3.996879587192347483e+00,-7.031220013827974014e-02,2.659405506796175711e+00,2.663826366236105025e-01,4.301034761806763917e+00,-7.002941958988830040e-02,2.945215791590643395e+00,3.165992360733786981e-01,7.505385399234598687e+00,8.212269980477124864e-01,5.181000000000000050e+00,1.941999999999999948e+00,5.532999992370605469e+00,-3.340395987033843994e-01
