-2.559191584981913348e+00,-2.648676514742288379e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.494420058505980808e-01,-1.756732225589922591e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.479237316864270069e-01,-6.018053287151832187e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.600500010885298252e-04
-2.559191584981913348e+00,-2.648676514742288379e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.494420058505980808e-01,-1.756732225589922591e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.801505485624745662e-01,-3.906534732823678246e-01,-2.920047958276191652e-02,-6.240416240961117744e-02,7.479237316864270069e-01,-6.018053287151832187e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.411478094989433885e-05
2.812886118768413102e+00,-2.668811379016146623e-01,1.626000046728778070e+00,2.026977100104142461e-06,-2.830705965207507835e-01,-3.968938895233289355e-01,-2.920047958276191652e-02,-6.240416240961117744e-02,-8.062375446080996544e-02,-3.803124087833628653e-01,1.637240529616532936e-01,-5.019647150606858926e-02,7.479237316864270069e-01,-6.018053287151832187e-01,1.600000000000000089e+00,0.000000000000000000e+00,1.600000023841857910e+00,-1.246603346771735232e-06
5.047919156757482151e-01,-2.773278075525137165e+00,2.905990101702622397e+00,7.545944231781748918e-03,-6.425134916464463053e-02,-3.853320559339697415e-01,1.637240529616532936e-01,-5.019647150606858926e-02,4.898734181375417884e-02,-6.717784611971601150e-01,3.895946878966070059e-01,-1.426320488146891052e-01,8.443783519280123606e-01,-6.017690481299567962e-01,2.799999999999999822e+00,5.000000000000000104e-03,2.799999952316284180e+00,-2.596680307760834694e-03
2.325617669808968946e-01,-8.963679721271882173e-01,5.379774345972117011e+00,4.928709572061766575e-02,8.794681060341488776e-02,-6.860416660786290421e-01,3.895946878966070059e-01,-1.426320488146891052e-01,2.759404500157205398e-01,-7.041015792232906412e-01,7.743059323449070774e-01,-1.347855523773663355e-01,1.224127650361006570e+00,-6.004096319285227024e-01,5.200000000000000178e+00,4.200000000000000261e-02,5.199999809265136719e+00,-9.161298163235187531e-03
2.594608068795650091e+00,-2.223428012278713339e+00,5.521768108566313060e+00,5.058797931138586668e-02,3.533710432502112364e-01,-7.175801344610273080e-01,7.743059323449070774e-01,-1.347855523773663355e-01,6.775462762839723485e-01,-9.135428456272209896e-01,1.220689228312515917e+00,-1.854900025154508081e-01,1.837595820200510266e+00,-5.941972756295345048e-01,5.557000000000000384e+00,1.320000000000000062e-01,5.559000015258789062e+00,-9.161298163235187531e-03
2.594608068795650091e+00,-2.223428012278713339e+00,5.509680222243671821e+00,1.599023883118244616e-01,7.996151991152239402e-01,-9.320918458787660343e-01,1.220689228312515917e+00,-1.854900025154508081e-01,1.097811415138973956e+00,-1.095530467664712404e+00,1.616591703921363532e+00,-2.160062649936940471e-01,1.837595820200510266e+00,-5.941972756295345048e-01,5.541000000000000369e+00,2.230000000000000038e-01,5.546000003814697266e+00,-2.901393733918666840e-02
2.221776067828048706e+00,1.200568622817238085e+00,5.478231440877193492e+00,3.100792714728420885e-01,1.259470585531110354e+00,-1.117131094164081739e+00,1.616591703921363532e+00,-2.160062649936940471e-01,1.500114614072876051e+00,-7.667198202876035484e-01,1.942596299868182275e+00,-8.256647591578716860e-02,3.002566218577371160e+00,-5.442845163978513590e-01,5.487000000000000099e+00,3.400000000000000244e-01,5.497000217437744141e+00,-5.654174461960792542e-02
2.221776067828048706e+00,1.200568622817238085e+00,5.332762791210212683e+00,3.614744386988527070e-01,1.694374244059694279e+00,-7.749764678791822847e-01,1.942596299868182275e+00,-8.256647591578716860e-02,1.892899276019255561e+00,-4.753909836858407068e-01,2.210715197685083844e+00,2.775349251861246314e-02,3.002566218577371160e+00,-5.442845163978513590e-01,5.434999999999999609e+00,4.069999999999999729e-01,5.451000213623046875e+00,-6.768018007278442383e-02
5.458455443686260899e+00,-7.021658800240763165e-01,5.651546102586467057e+00,4.812586325553627753e-01,2.113970795787763812e+00,-4.726156344339794702e-01,2.210715197685083844e+00,2.775349251861246314e-02,2.504494932030437937e+00,-4.855432246871084767e-01,2.614592379136260192e+00,4.585202320109375840e-02,3.628737330197896682e+00,-5.008408066609398857e-01,5.543000000000000149e+00,4.709999999999999742e-01,5.563000202178955078e+00,-8.495027571916580200e-02
6.405957102616357091e+00,1.552419287290717799e-02,5.638840582325138406e+00,6.306746093896615779e-01,2.765954169944063956e+00,-4.809580223669990828e-01,2.614592379136260192e+00,4.585202320109375840e-02,3.161795961211757433e+00,-3.855065903619331324e-01,3.002479302836373876e+00,9.995628587686319899e-02,4.265555262478395449e+00,-4.450347589299356033e-01,5.544999999999999929e+00,6.189999999999999947e-01,5.579999923706054688e+00,-1.113818362355232239e-01
4.841384638103801485e+00,3.331537533799965312e-01,5.409986161803564286e+00,6.993381848054678329e-01,3.462043891495394821e+00,-3.755109617742468098e-01,3.002479302836373876e+00,9.995628587686319899e-02,3.678602072061357031e+00,-2.496847382527330184e-01,3.234271175361932649e+00,1.620133238861891645e-01,4.900725245537825181e+00,-3.735091399274649837e-01,5.480999999999999872e+00,7.089999999999999636e-01,5.526999950408935547e+00,-1.285551190376281738e-01
3.617178559091547729e+00,6.103793224581505195e-01,5.276550054267985068e+00,7.875563039127577714e-01,4.002029189597550385e+00,-2.334834058641140908e-01,3.234271175361932649e+00,1.620133238861891645e-01,4.081069655921705674e+00,-8.773025548502497162e-02,3.351007195581650056e+00,2.296646872135502671e-01,5.519625544262026118e+00,-2.923238439005359512e-01,5.296000000000000263e+00,7.429999999999999938e-01,5.347000122070312500e+00,-1.481621563434600830e-01
5.921833119924486688e+00,-1.872188136769492806e+00,5.511942455600800095e+00,8.226900120470851396e-01,4.416170375479870458e+00,-6.476378676366995046e-02,3.351007195581650056e+00,2.296646872135502671e-01,4.631697727858226088e+00,-2.978956049529543071e-01,3.568514631259821712e+00,1.912157046409171945e-01,6.036002040211294606e+00,-2.128245100464819239e-01,5.458000000000000185e+00,9.200000000000000400e-01,5.534999847412109375e+00,-1.481621563434600830e-01
