-1.444044410598233741e+00,-3.539803445314565700e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.663150317961531621e-02,-2.424736125648887519e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.107151390757202369e-01,-2.778783320798236200e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.453101576771587133e-04
-1.444044410598233741e+00,-3.539803445314565700e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.663150317961531621e-02,-2.424736125648887519e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.853318399733024924e-01,-4.542885242400046542e-01,-1.692263588663974611e-02,-7.930043444299009203e-02,8.107151390757202369e-01,-2.778783320798236200e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.453101576771587133e-04
-1.436426222393246688e+00,-3.865504449340287252e+00,4.049999999592475697e-01,3.160070750438093677e-05,-1.870241035619664705e-01,-4.622185676843036384e-01,-1.692263588663974611e-02,-7.930043444299009203e-02,-2.616800326078708716e-01,-6.759834409438899572e-01,-1.229472534456375540e-02,-1.862961887833762264e-01,8.252987264434614723e-01,-2.778781360350020879e+00,4.000000000000000222e-01,0.000000000000000000e+00,4.000000059604644775e-01,-7.802643813192844391e-05
1.550964206675838897e+00,-7.157135373598904060e-01,2.740665805755060802e+00,4.279715077146693109e-02,-2.629095051423272489e-01,-6.946130598222275410e-01,-1.229472534456375540e-02,-1.862961887833762264e-01,-4.801942489216548537e-02,-6.856034752355709694e-01,2.557644468442545338e-01,-1.627801127072984189e-01,1.061035573589521830e+00,-2.777412213078896741e+00,2.799999999999999822e+00,2.100000000000000130e-02,2.799999952316284180e+00,-1.561433449387550354e-02
1.550964206675838897e+00,-7.157135373598904060e-01,5.291354715533018727e+00,8.262769764575150777e-02,-2.244298020774003130e-02,-7.018814865063007780e-01,2.557644468442545338e-01,-1.627801127072984189e-01,2.829154927641437389e-01,-6.909483246809670076e-01,7.017280464407302798e-01,-1.400602409059256981e-01,1.061035573589521830e+00,-2.777412213078896741e+00,5.197000000000000064e+00,1.900000000000000022e-01,5.199999809265136719e+00,-1.561433449387550354e-02
1.084307700415987785e+00,-2.099697292945390981e+00,5.683834038523985832e+00,2.855020995379634052e-01,3.530882974082167891e-01,-7.049543487715596024e-01,7.017280464407302798e-01,-1.400602409059256981e-01,6.182840518738381697e-01,-7.755798933471839129e-01,1.112919163573004910e+00,-1.677019195953727282e-01,1.581276357735622584e+00,-2.761944772270271464e+00,5.559999999999999609e+00,4.410000000000000031e-01,5.578000068664550781e+00,-5.018836632370948792e-02
3.948424995523007297e+00,-2.093343691205070467e+00,5.595818468520031175e+00,5.098786088912643510e-01,7.295759682311386829e-01,-7.923500853067211303e-01,1.112919163573004910e+00,-1.677019195953727282e-01,1.188171831313472371e+00,-8.445389473612489040e-01,1.589815623589218685e+00,-1.751835903615346357e-01,2.215183675772080196e+00,-2.718287483670014382e+00,5.440000000000000391e+00,5.270000000000000240e-01,5.466000080108642578e+00,-9.086687117815017700e-02
3.868210971881175908e+00,-1.447629669374940642e+00,5.250584647612915212e+00,6.363035607462558252e-01,1.347153393672394284e+00,-8.620573063974024119e-01,1.589815623589218685e+00,-1.751835903615346357e-01,1.726078443013541408e+00,-8.596017267787591232e-01,1.975070520941376362e+00,-1.418258359278361525e-01,2.737675130446768357e+00,-2.664599874282249647e+00,5.469000000000000306e+00,7.309999999999999831e-01,5.518000125885009766e+00,-1.205990910530090332e-01
3.578179449128328304e+00,-3.784317672948501077e+00,5.474225558757332522e+00,8.640697323173577304e-01,1.923585495107678955e+00,-8.737843103715426940e-01,1.975070520941376362e+00,-1.418258359278361525e-01,2.231431323999722771e+00,-1.019736502973196624e+00,2.307034307727721778e+00,-2.134802977560652792e-01,3.364643514358965248e+00,-2.578915656284728630e+00,5.455000000000000071e+00,8.289999999999999591e-01,5.518000125885009766e+00,-1.565516740083694458e-01
4.401709646142423438e+00,-5.288922117404735168e+00,5.089997161342145304e+00,9.560171913728437998e-01,2.462134754772494993e+00,-1.041084532748803193e+00,2.307034307727721778e+00,-2.134802977560652792e-01,2.763849845829741358e+00,-1.271892518962512098e+00,2.597950394062637169e+00,-3.452063177489564927e-01,3.966724812866452510e+00,-2.475967214985459908e+00,5.330000000000000071e+00,9.779999999999999805e-01,5.419000148773193359e+00,-1.856597065925598145e-01
4.401709646142423438e+00,-5.288922117404735168e+00,5.225625599258254539e+00,9.814912956162840096e-01,3.023644885236004942e+00,-1.306413150737407713e+00,2.597950394062637169e+00,-3.452063177489564927e-01,3.272680317661733618e+00,-1.512717378441908789e+00,2.848974646503758201e+00,-4.569423653340621838e-01,3.966724812866452510e+00,-2.475967214985459908e+00,5.317999999999999616e+00,1.044000000000000039e+00,5.419000148773193359e+00,-1.856597065925598145e-01
3.491244256407318503e+00,8.177984497461777691e-01,5.163741881831101388e+00,1.082564556661408384e+00,3.557577782312109527e+00,-1.558411614975315107e+00,2.848974646503758201e+00,-4.569423653340621838e-01,3.667793802368720879e+00,-1.312948334100417558e+00,3.006884558898663240e+00,-2.359166208816958488e-01,4.577717245045679562e+00,-2.355092929521305223e+00,5.471000000000000085e+00,1.189999999999999947e+00,5.598999977111816406e+00,-2.066543698310852051e-01
6.476498663935167599e+00,1.171658770332378169e-01,5.352701501566413889e+00,1.169627563955094596e+00,3.968482258258587247e+00,-1.336539996188587098e+00,3.006884558898663240e+00,-2.359166208816958488e-01,4.304150203986811363e+00,-1.161961879307883638e+00,3.288245843804467938e+00,-7.268601151819353845e-02,5.197750508662288382e+00,-2.222554371852625721e+00,5.358999999999999986e+00,1.183000000000000052e+00,5.487999916076660156e+00,-2.151302099227905273e-01
6.207971752342063887e+00,1.673752977590163837e+00,5.380606423907460467e+00,1.214630906277229139e+00,4.632974788367258512e+00,-1.169230480459702903e+00,3.288245843804467938e+00,-7.268601151819353845e-02,4.875455479688299398e+00,-9.031147547918758622e-01,3.505972595165621986e+00,1.516356926366710933e-01,5.714935719965862582e+00,-2.108200119183072374e+00,5.323999999999999844e+00,1.239000000000000101e+00,5.466000080108642578e+00,-2.220209389925003052e-01
6.320444855049276889e+00,-3.606353805191087059e+00,5.265461868551912339e+00,1.276572641222312843e+00,5.226052739204861908e+00,-8.879511855282087307e-01,3.505972595165621986e+00,1.516356926366710933e-01,5.410100208940228583e+00,-1.021404636788417752e+00,3.676905325879134434e+00,8.258236447469399777e-02,6.327213704869944166e+00,-1.966202305704794595e+00,5.283000000000000362e+00,1.280999999999999917e+00,5.435999870300292969e+00,-2.378533333539962769e-01
9.144037425951415443e+00,-1.224202559767379572e+00,5.483584363136602136e+00,1.461482020828337447e+00,5.777790741528142426e+00,-1.013146400340948272e+00,3.676905325879134434e+00,8.258236447469399777e-02,6.163517474840109145e+00,-9.572871372261247958e-01,3.958978219433375134e+00,1.547206749231678780e-01,6.932339132369016887e+00,-1.813521371945827187e+00,5.472000000000000419e+00,1.459999999999999964e+00,5.663000106811523438e+00,-2.604649662971496582e-01
