1.472160666632816639e+00,-1.459662780177326979e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.596567925863846105e-02,-1.000668353641405856e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.022908625018673134e-01,1.298207203712092861e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.630350016057491302e-04
4.788758753763619480e-01,2.307575598614295398e+00,0.000000000000000000e+00,-0.000000000000000000e+00,8.596567925863846105e-02,-1.000668353641405856e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.091444822087304367e-01,5.469313540868818435e-02,4.401462010974794073e-03,5.686954049698968866e-02,2.022908625018673134e-01,1.298207203712092861e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.496557322563603520e-05
4.788758753763619480e-01,2.307575598614295398e+00,8.180000149080988159e-01,-7.768184054784995469e-05,1.095846284098279111e-01,6.038008945838715252e-02,4.401462010974794073e-03,5.686954049698968866e-02,1.496627856167096204e-01,2.013961306369155269e-01,6.936125234693481245e-02,1.249322639796402179e-01,2.022908625018673134e-01,1.298207203712092861e-01,8.000000000000000444e-01,0.000000000000000000e+00,8.000000119209289551e-01,9.496557322563603520e-05
5.041935771179767656e+00,3.064686017429770537e+00,3.094999421427893971e+00,1.938674372496447789e-03,1.565989108514030947e-01,2.138893570348795459e-01,6.936125234693481245e-02,1.249322639796402179e-01,5.679329034820358446e-01,3.915752342815301823e-01,4.275888407921379919e-01,2.226593993388630288e-01,2.361653747062324171e-01,1.298262652692973307e-01,3.200000000000000178e+00,2.100000000000000130e-02,3.200000047683715820e+00,-6.263891700655221939e-04
2.231559962058053515e+00,-3.002230904472903195e+00,4.278635081028909326e+00,5.586750785235826411e-02,6.106917875612496438e-01,4.138411742154164963e-01,4.275888407921379919e-01,2.226593993388630288e-01,8.617106965045868705e-01,1.841787966146654076e-01,7.668259854562482492e-01,6.888185990599018926e-02,5.199025571387523303e-01,1.312904134022967462e-01,4.399000000000000021e+00,7.099999999999999367e-02,4.400000095367431641e+00,-1.305657811462879181e-02
1.605594187824685992e+00,-8.493284380359888974e-01,5.432233953791961945e+00,2.275984902758154405e-01,9.383932950502117398e-01,1.910669826052644182e-01,7.668259854562482492e-01,6.888185990599018926e-02,1.176269757534248672e+00,1.299202343705602170e-01,1.137403468344734714e+00,3.519229967220816047e-02,1.074368804557877199e+00,1.445912328384390821e-01,5.365999999999999659e+00,2.540000000000000036e-01,5.372000217437744141e+00,-4.187327995896339417e-02
-2.492178589303537084e+00,-1.611218014218753103e+00,5.828862866462913850e+00,4.472985117829511581e-01,1.290010104368722210e+00,1.334394643377810330e-01,1.137403468344734714e+00,3.519229967220816047e-02,1.199948210224031531e+00,3.636717078763361533e-02,1.320471448859344532e+00,-1.586742270421072354e-02,1.688416808791323609e+00,1.791094165278775407e-01,5.517999999999999794e+00,4.580000000000000182e-01,5.537000179290771484e+00,-7.658845186233520508e-02
3.217611998297618126e+00,5.066876176562636891e-01,5.050938134783979017e+00,5.331650024478811201e-01,1.331995355109965917e+00,3.478042851721254575e-02,1.320471448859344532e+00,-1.586742270421072354e-02,1.657096840642680702e+00,9.255950650954744563e-02,1.676973663591093677e+00,3.543270541849023736e-02,2.216458648630331485e+00,2.259861298951724717e-01,5.509000000000000341e+00,5.530000000000000471e-01,5.537000179290771484e+00,-1.051681637763977051e-01
4.263219248270630479e-02,4.887404486026863282e+00,5.560112332814919789e+00,7.389412407737604438e-01,1.824794207001790181e+00,9.610277705139647075e-02,1.676973663591093677e+00,3.543270541849023736e-02,1.862117919264021371e+00,4.562603383459766238e-01,1.872804820241829482e+00,2.825687729858195052e-01,2.842843383531604928e+00,2.996497593724067876e-01,5.519000000000000128e+00,7.079999999999999627e-01,5.564000129699707031e+00,-1.321261525154113770e-01
3.401745937478813708e+00,-5.941539413128079650e-01,5.210683314836937363e+00,8.017241813284342600e-01,2.049398401288204496e+00,4.845172156445585743e-01,1.872804820241829482e+00,2.825687729858195052e-01,2.327044569707054311e+00,4.342469367612123432e-01,2.173594618582527893e+00,2.594423050303448219e-01,3.470536559647923180e+00,3.887811893972787924e-01,5.366999999999999993e+00,8.120000000000000551e-01,5.427999973297119141e+00,-1.526644378900527954e-01
3.401745937478813708e+00,-5.941539413128079650e-01,5.292718156015316922e+00,8.143461949704592362e-01,2.544404031565306923e+00,4.601911672642468032e-01,2.173594618582527893e+00,2.594423050303448219e-01,2.772231094256801587e+00,4.123682514629156137e-01,2.432730015892470732e+00,2.375882438295370824e-01,3.470536559647923180e+00,3.887811893972787924e-01,5.362000000000000099e+00,8.439999999999999725e-01,5.427999973297119141e+00,-1.526644378900527954e-01
2.595637291714665285e+00,2.691233932368489956e+00,5.530910133385283700e+00,9.021364212462740229e-01,3.015504095846048838e+00,4.361270758458692942e-01,2.432730015892470732e+00,2.375882438295370824e-01,3.132818720207642293e+00,6.233676086742681033e-01,2.625865506448967324e+00,3.611884576421455773e-01,4.082810729935023808e+00,4.854703530429098080e-01,5.447000000000000064e+00,9.110000000000000320e-01,5.521999835968017578e+00,-1.616843342781066895e-01
5.452352911042152250e+00,1.456434725556065013e+00,5.685191303817334507e+00,9.856468023038054138e-01,3.395405270852538848e+00,6.594864544384826388e-01,2.625865506448967324e+00,3.611884576421455773e-01,3.728168855341712717e+00,7.429112919251711356e-01,2.934358562897382505e+00,4.184640544268242168e-01,4.702615111802963099e+00,5.896249410198921570e-01,5.480999999999999872e+00,9.599999999999999645e-01,5.565000057220458984e+00,-1.716645509004592896e-01
3.246134608396521237e+00,1.382446198695526096e+00,5.534803366788869639e+00,9.748591717097824239e-01,4.021604711631450613e+00,7.847576973678536127e-01,2.934358562897382505e+00,4.184640544268242168e-01,4.082683033793024663e+00,8.508869595788308704e-01,3.071847535829035358e+00,4.630881931498477821e-01,5.226750701081740225e+00,6.813296372560748715e-01,5.647000000000000242e+00,1.002999999999999892e+00,5.735000133514404297e+00,-1.743443757295608521e-01
7.278619259687628684e+00,4.702437190705913928e+00,5.653533897672725850e+00,1.021067163774894482e+00,4.389867787375928643e+00,8.971957788938156320e-01,3.071847535829035358e+00,4.630881931498477821e-01,4.774105100213120068e+00,1.189008786092000669e+00,3.385107979709191639e+00,6.376445975554237977e-01,5.873174041513948396e+00,7.961132811398564657e-01,5.567000000000000171e+00,1.004999999999999893e+00,5.657000064849853516e+00,-1.786807179450988770e-01
4.922707885199810285e+00,3.505457787538217129e+00,5.577371020966502613e+00,1.058896602236475193e+00,5.112615898184039054e+00,1.252773245847543127e+00,3.385107979709191639e+00,6.376445975554237977e-01,5.204596688422183703e+00,1.429212295757398721e+00,3.521273195252828447e+00,7.416882636972930154e-01,6.513936370524483266e+00,9.140538263738918756e-01,5.605000000000000426e+00,1.064000000000000057e+00,5.704999923706054688e+00,-1.876228302717208862e-01
4.922707885199810285e+00,3.505457787538217129e+00,5.726703434523529701e+00,1.087248236855164585e+00,5.556724007947466681e+00,1.503381122127128044e+00,3.521273195252828447e+00,7.416882636972930154e-01,5.609581983731076527e+00,1.658743769192706496e+00,3.635850516140434863e+00,8.312845389582814715e-01,6.513936370524483266e+00,9.140538263738918756e-01,5.597999999999999865e+00,1.096000000000000085e+00,5.704999923706054688e+00,-1.988270878791809082e-01
7.374092876953591613e+00,6.487647290003145661e-01,5.151190118839709342e+00,1.074190505812341323e+00,5.973167035345119835e+00,1.741872223088534621e+00,3.635850516140434863e+00,8.312845389582814715e-01,6.172915143140245142e+00,1.674517708004106264e+00,3.803303382664109389e+00,7.957907647334957479e-01,7.646203368547499046e+00,1.139858453702990326e+00,5.261999999999999567e+00,1.090000000000000080e+00,5.374000072479248047e+00,-2.055862545967102051e-01
7.374092876953591613e+00,6.487647290003145661e-01,5.218736852755921696e+00,1.088276194477967973e+00,6.553245481406656303e+00,1.754096784477455762e+00,3.803303382664109389e+00,7.957907647334957479e-01,6.696296414789537188e+00,1.687724815844949822e+00,3.935618551134799858e+00,7.616325299952738659e-01,7.646203368547499046e+00,1.139858453702990326e+00,5.254999999999999893e+00,1.086000000000000076e+00,5.366000175476074219e+00,-2.055862545967102051e-01
8.497797861136650255e+00,2.015214292683502606e+00,5.520288174645100021e+00,1.141134705030571794e+00,7.089858269903016819e+00,1.763888068844477131e+00,3.935618551134799858e+00,7.616325299952738659e-01,7.293559875117568758e+00,1.796186915516293281e+00,4.107067178751534264e+00,7.810539625077351777e-01,8.249503463588530039e+00,1.265024631336054028e+00,5.389999999999999680e+00,1.127000000000000002e+00,5.506000041961669922e+00,-2.038453221321105957e-01
