-4.502796382034021661e-01,1.746198912508578838e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.215272875188836255e-02,1.271481459072575648e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.655293286488205395e-01,-2.296767571254761456e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.379309298703446984e-04
-3.361801898250996179e-01,-4.717178139872859610e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.215272875188836255e-02,1.271481459072575648e-01,0.000000000000000000e+00,0.000000000000000000e+00,-5.200446588849061413e-02,8.089001506132532937e-02,-3.611321288266325976e-03,-1.502751699589529449e-02,-3.655293286488205395e-01,-2.296767571254761456e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.123169976286590099e-04
3.051026314142491369e+00,-2.328053335575854810e+00,7.709999264748675918e-01,3.949964020615864412e-04,-5.236559801731724417e-02,7.938726336173579368e-02,-3.611321288266325976e-03,-1.502751699589529449e-02,1.588279158875924302e-01,-1.212261817107836426e-01,1.044734625201059475e-01,-9.900673324082809312e-02,-3.655293286488205395e-01,-2.296767571254761456e-02,8.000000000000000444e-01,0.000000000000000000e+00,8.000000119209289551e-01,-5.123169976286590099e-04
3.051026314142491369e+00,-2.328053335575854810e+00,2.003999901427377939e+00,-4.343655395090843590e-04,1.692752621396030333e-01,-1.311268550348664574e-01,1.044734625201059475e-01,-9.900673324082809312e-02,4.000593588588903793e-01,-3.227335316266426446e-01,2.867528506664567267e-01,-1.803764093719181782e-01,-3.655293286488205395e-01,-2.296767571254761456e-02,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,2.167492784792557359e-04
2.851542681802594625e+00,-1.357146019222909450e+00,4.324998496756276900e+00,-3.369450906264202534e-03,4.287346439255360631e-01,-3.407711725638344902e-01,2.867528506664567267e-01,-1.803764093719181782e-01,7.072140290531490070e-01,-4.278156254814098891e-01,5.776986583520338225e-01,-2.115321583911172476e-01,2.019641100894286057e-01,-2.328085440341681051e-02,4.400000000000000355e+00,-3.000000000000000062e-03,4.400000095367431641e+00,7.790639065206050873e-04
2.851542681802594625e+00,-1.357146019222909450e+00,5.693927438327486712e+00,-2.869977549235706513e-02,7.649838948883523893e-01,-4.489688413205216166e-01,5.776986583520338225e-01,-2.115321583911172476e-01,1.076057379033946049e+00,-5.285311596156975211e-01,9.121931783290867513e-01,-2.404655998327392408e-01,2.019641100894286057e-01,-2.328085440341681051e-02,5.631000000000000227e+00,-4.100000000000000172e-02,5.631000041961669922e+00,5.040375515818595886e-03
1.590131252806410433e+00,-8.948595152764680927e-02,5.664535782753281623e+00,-7.251850593103280340e-02,1.167276696866854646e+00,-5.525777195989713952e-01,9.121931783290867513e-01,-2.404655998327392408e-01,1.370336962148982041e+00,-4.988209906663726434e-01,1.160793830811065908e+00,-2.095836796476387431e-01,8.281695548393921413e-01,-2.635635509690771941e-02,5.562999999999999723e+00,-7.199999999999999456e-02,5.563000202178955078e+00,1.280149817466735840e-02
4.493071142565548404e-01,1.185474314182169975e+00,5.400921381116550180e+00,-2.914587854663497346e-02,1.486416345230088698e+00,-5.197793586311365566e-01,1.160793830811065908e+00,-2.095836796476387431e-01,1.579393267466939310e+00,-3.392806154611451297e-01,1.318358283810521669e+00,-1.229337551715777299e-01,1.364981382792020526e+00,-3.280397423993235834e-02,5.458999999999999631e+00,5.000000000000000104e-03,5.459000110626220703e+00,5.396411754190921783e-03
3.598957985508661306e+00,1.343877594414243593e+00,5.507153586131449785e+00,9.655176925609149086e-02,1.711229095847991433e+00,-3.515739909783028860e-01,1.318358283810521669e+00,-1.229337551715777299e-01,2.010422526073261107e+00,-1.685278043259295089e-01,1.585060392000132712e+00,-3.670359383099214279e-02,1.998049467750021790e+00,-3.671773153376520216e-02,5.475999999999999979e+00,7.099999999999999367e-02,5.475999832153320312e+00,-1.753026805818080902e-02
3.561756283020653946e+00,1.048298103392578007e+00,5.518152052346651182e+00,9.674459506993027258e-02,2.168928565273274600e+00,-1.721981637090287121e-01,1.585060392000132712e+00,-3.670359383099214279e-02,2.428345357148303574e+00,-4.072392177938413682e-02,1.813713019583897079e+00,2.275355014471117793e-02,2.626154631171607079e+00,-2.704204871130187066e-02,5.474000000000000199e+00,1.459999999999999909e-01,5.348000049591064453e+00,-1.753026805818080902e-02
