-2.949358224789597749e+00,2.861285169735054701e-02,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.678474259304337801e-01,2.197008221281008134e-03,0.000000000000000000e+00,0.000000000000000000e+00,-1.667215705239119661e+00,1.831610799015474855e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.073157109203748405e-04
-2.949358224789597749e+00,2.861285169735054701e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.678474259304337801e-01,2.197008221281008134e-03,0.000000000000000000e+00,0.000000000000000000e+00,-3.151490082945976323e-01,4.598988077038931692e-03,-2.946383425113005203e-02,6.724851550823313182e-04,-1.667215705239119661e+00,1.831610799015474855e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.519337238278239965e-04
-3.097815275592967321e+00,-2.211655974947495995e+00,1.200999943807770087e+00,2.746176712525547374e-04,-3.180953917197106295e-01,4.666236592547164802e-03,-2.946383425113005203e-02,6.724851550823313182e-04,-4.377157228793939203e-01,-2.269659608819318553e-01,8.222950469563190118e-03,-7.894691315465870995e-02,-1.667215705239119661e+00,1.831610799015474855e+00,1.199999999999999956e+00,0.000000000000000000e+00,1.200000047683715820e+00,-2.286575181642547250e-04
-2.297462880545904529e+00,5.214139533963456863e+00,3.623997790161912924e+00,4.067214177516385691e-03,-4.368934278324376197e-01,-2.348606521973977124e-01,8.222950469563190118e-03,-7.894691315465870995e-02,-4.301794871439902912e-01,3.933330408099808828e-01,2.501695733760217477e-01,1.523048713866206050e-01,-1.606050849269011094e+00,1.831617427012676158e+00,3.600000000000000089e+00,6.000000000000000125e-03,3.599999904632568359e+00,-1.122299931012094021e-03
-1.114191830008614881e+00,2.489629948690486039e+00,4.727959296026995162e+00,1.965823487427923941e-02,-4.051625298063881164e-01,4.085635279486429239e-01,2.501695733760217477e-01,1.523048713866206050e-01,-2.812535864044237721e-01,6.544853245209647508e-01,6.074508607719358855e-01,2.303231237238373141e-01,-1.274301886910783166e+00,1.832081938071504323e+00,4.799999999999999822e+00,1.700000000000000122e-02,4.800000190734863281e+00,-4.157844930887222290e-03
-9.918337760712291340e-01,-1.393218554955714339e+00,5.530955868013322174e+00,2.212928429777362427e-02,-2.205085003272301836e-01,6.775176368933484294e-01,6.074508607719358855e-01,2.303231237238373141e-01,-5.765248402095593527e-02,4.078231196831527128e-01,1.007908983283487547e+00,1.233034974155034075e-01,-6.807540655342854130e-01,1.834641419032095877e+00,5.548000000000000043e+00,2.800000000000000058e-02,5.547999858856201172e+00,-4.000965971499681473e-03
3.939079939118825813e-01,4.690624602506229479e+00,5.566955354809253187e+00,2.227331778798609385e-02,4.313841430739281946e-02,4.201534694247030521e-01,1.007908983283487547e+00,1.233034974155034075e-01,2.760309976718541281e-01,9.613784534030438422e-01,1.428460265288868491e+00,3.025894785844506774e-01,-4.078519341013468053e-02,1.837009795759445341e+00,5.548000000000000043e+00,1.499999999999999944e-02,5.547999858856201172e+00,-4.000965971499681473e-03
3.939079939118825813e-01,4.690624602506229479e+00,6.001740245684177744e+00,-5.582368003864372763e-02,4.188770242007410216e-01,9.916374012614889155e-01,1.428460265288868491e+00,3.025894785844506774e-01,6.443593972517628332e-01,1.453181189552350761e+00,1.834376347876871094e+00,4.386101787798276086e-01,-4.078519341013468053e-02,1.837009795759445341e+00,5.671999999999999709e+00,-2.599999999999999881e-02,5.671999931335449219e+00,9.300980716943740845e-03
1.932825447816494957e-01,1.627338536618058384e+00,5.680879932110618036e+00,-2.163967336773815198e-01,8.277970320394499870e-01,1.497042207430333560e+00,1.834376347876871094e+00,4.386101787798276086e-01,9.869445453512488697e-01,1.484162634134617686e+00,2.143769862400966453e+00,4.026916233306754855e-01,1.134973168031590651e+00,1.805695899329966103e+00,5.525000000000000355e+00,-3.069999999999999951e-01,5.533999919891357422e+00,3.807370737195014954e-02
1.932825447816494957e-01,1.627338536618058384e+00,5.413103219412241707e+00,-4.018671995850689460e-01,1.201321531591345471e+00,1.524431796467685230e+00,2.143769862400966453e+00,4.026916233306754855e-01,1.310362184893338666e+00,1.501959142451531948e+00,2.379665740399307783e+00,3.584867605215729669e-01,1.134973168031590651e+00,1.805695899329966103e+00,5.448999999999999844e+00,-5.020000000000000018e-01,5.472000122070312500e+00,7.410376518964767456e-02
