0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.240122556616838123e-01,-4.228421687413206342e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.812418631743639708e-04
1.636581421245199675e+00,-3.656870484701136625e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.984743185401593280e-02,-2.657431653681915917e-01,2.070582070043030382e-02,-8.934014154104541472e-02,7.240122556616838123e-01,-4.228421687413206342e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.527950564399361610e-04
7.651868797640914988e-01,-1.961718798162680022e+00,8.199998406788822081e-01,4.995562167758155724e-04,9.191801392405896109e-02,-2.746771795222961443e-01,2.070582070043030382e-02,-8.934014154104541472e-02,1.489777018445523904e-01,-4.234863822257027843e-01,1.063569930369152872e-01,-1.388806480205171667e-01,7.240122556616838123e-01,-4.228421687413206342e+00,8.000000000000000444e-01,0.000000000000000000e+00,8.000000119209289551e-01,-6.092149415053427219e-04
-1.565333603970187060e-01,-2.903559071610613884e+00,3.043998302286088364e+00,3.128884515221985480e-03,1.596134011482439052e-01,-4.373744470277545204e-01,1.063569930369152872e-01,-1.388806480205171667e-01,2.382159376300723441e-01,-6.894806587150319466e-01,3.617293582729596002e-01,-2.271822841732509257e-01,7.578867678660489160e-01,-4.228421671884903255e+00,3.200000000000000178e+00,5.000000000000000104e-03,3.200000047683715820e+00,-1.027886057272553444e-03
6.125831605689747300e-02,-4.482438239898295151e+00,4.327983450100251872e+00,1.199374915021914935e-02,2.743888734573682875e-01,-7.121988871323570169e-01,3.617293582729596002e-01,-2.271822841732509257e-01,4.194991104310473728e-01,-1.135128737895142681e+00,7.172437860244129659e-01,-3.730297003177277526e-01,1.041635394149510230e+00,-4.228113952686457289e+00,4.400000000000000355e+00,1.099999999999999936e-02,4.400000095367431641e+00,-2.771202474832534790e-03
1.421200767186754588e+00,-5.200564342358910075e+00,5.357979228099973845e+00,1.484808330596258837e-02,4.912234890334886694e-01,-1.172431707926915534e+00,7.172437860244129659e-01,-3.730297003177277526e-01,7.600538582733934456e-01,-1.644851838537873423e+00,1.184025750107978947e+00,-5.241979933252259860e-01,1.597814440854985918e+00,-4.226800220751558257e+00,5.514000000000000234e+00,4.000000000000000083e-03,5.513999938964843750e+00,-2.771202474832534790e-03
5.796965956931776631e+00,3.309137128983368759e-01,5.607971219079606051e+00,1.790477928711756844e-02,8.784564332841913181e-01,-1.697271637870396033e+00,1.184025750107978947e+00,-5.241979933252259860e-01,1.424278062834494651e+00,-1.414934699739128554e+00,1.817478541187847796e+00,-3.950948090112834099e-01,2.229120135717583384e+00,-4.224492858607580281e+00,5.522999999999999687e+00,9.600000000000000200e-02,5.524000167846679688e+00,-3.192726522684097290e-03
1.461331963868520267e+00,-7.163623819237770363e+00,5.713196837686624896e+00,1.435570894354021576e-01,1.606025916953279342e+00,-1.454444180640256823e+00,1.817478541187847796e+00,-3.950948090112834099e-01,1.795140455566387017e+00,-2.163037309449830303e+00,2.163493112655045625e+00,-6.124419153014520889e-01,2.757802843822221739e+00,-4.213227042650260934e+00,5.520999999999999908e+00,1.600000000000000033e-01,5.524000167846679688e+00,-2.512199245393276215e-02
1.461331963868520267e+00,-7.163623819237770363e+00,5.342860194173586486e+00,2.344130455870812035e-01,2.011489766831891401e+00,-2.224281500979975679e+00,2.163493112655045625e+00,-6.124419153014520889e-01,2.140174134153104646e+00,-2.827092961408272487e+00,2.420389721922064918e+00,-7.753975856005425049e-01,2.757802843822221739e+00,-4.213227042650260934e+00,5.551000000000000156e+00,2.230000000000000038e-01,5.556000232696533203e+00,-4.384595528244972229e-02
4.358509301973700012e+00,-2.654851736399401751e+00,5.296623189643747232e+00,3.153113640574420895e-01,2.382213106345311360e+00,-2.904632719968326615e+00,2.420389721922064918e+00,-7.753975856005425049e-01,2.680586079140927058e+00,-2.822924687748566530e+00,2.776891579783317798e+00,-7.012821855108660740e-01,3.395662188610983012e+00,-4.186416329416438487e+00,5.490000000000000213e+00,3.260000000000000120e-01,5.500000000000000000e+00,-5.946046486496925354e-02
1.163735747415396649e+00,-7.622215249683235605e+00,5.537258650670107585e+00,3.607842357843929482e-01,2.958275237119258883e+00,-2.893052906299653060e+00,2.776891579783317798e+00,-7.012821855108660740e-01,2.976674185719896837e+00,-3.466365686836228033e+00,2.924076005354923957e+00,-8.411384039567623150e-01,4.023748278947666179e+00,-4.149936654527169644e+00,5.488999999999999879e+00,3.469999999999999751e-01,5.500000000000000000e+00,-6.506378203630447388e-02
4.649664521494996094e+00,-5.101670348657984633e+00,5.513309740637323486e+00,3.592238266091773990e-01,3.269081786255389144e+00,-3.550479527231904076e+00,2.924076005354923957e+00,-8.411384039567623150e-01,3.514072565197579046e+00,-3.702466898165623466e+00,3.220878038218259132e+00,-8.409450159783087297e-01,4.659086108307464613e+00,-4.109043442627739573e+00,5.568999999999999950e+00,3.820000000000000062e-01,5.581999778747558594e+00,-6.506378203630447388e-02
3.172620177086322713e+00,-3.015559928482844487e+00,5.445851276515210060e+00,4.570892055860917846e-01,3.836160369019404826e+00,-3.786561399763454183e+00,3.220878038218259132e+00,-8.409450159783087297e-01,3.909011863730201153e+00,-3.630419523162359496e+00,3.376175457425938387e+00,-7.415545689800578932e-01,5.309537768619892795e+00,-4.060777084629760836e+00,5.450000000000000178e+00,4.570000000000000173e-01,5.468999862670898438e+00,-8.373720198869705200e-02
6.225716859420060700e+00,-3.031859428805010026e+00,5.486707505911186722e+00,4.605184107717684716e-01,4.246629409472794769e+00,-3.704574980060365341e+00,3.376175457425938387e+00,-7.415545689800578932e-01,4.512651766163238598e+00,-3.566156119290110116e+00,3.660993591732544683e+00,-6.529869971740124290e-01,5.835962176173675964e+00,-4.016373664966987889e+00,5.445000000000000284e+00,5.090000000000000080e-01,5.468999862670898438e+00,-8.373720198869705200e-02
3.302255273120979329e+00,-5.040703402236314190e+00,5.501406529737281836e+00,5.809913184056898494e-01,4.878751125336493466e+00,-3.631454819007511325e+00,3.660993591732544683e+00,-6.529869971740124290e-01,4.860768724508543137e+00,-3.765819235902031714e+00,3.732200606381176122e+00,-6.479158753023263051e-01,6.463491320606605584e+00,-3.951490150628695908e+00,5.491999999999999993e+00,6.460000000000000187e-01,5.530000209808349609e+00,-1.052177697420120239e-01
6.554432809490291056e+00,-3.919551843031416016e+00,5.395639502548039701e+00,7.164646637607494650e-01,5.233988785146660661e+00,-3.830610823432264223e+00,3.732200606381176122e+00,-6.479158753023263051e-01,5.426378413977201554e+00,-3.786802541708329972e+00,3.942461026017175740e+00,-5.843615471243545079e-01,7.093482851934534317e+00,-3.869371459972875904e+00,5.483999999999999986e+00,8.239999999999999547e-01,5.546000003814697266e+00,-1.320135891437530518e-01
6.554432809490291056e+00,-3.919551843031416016e+00,5.408935968342724721e+00,9.042510435198707341e-01,5.820624516578918772e+00,-3.845238696420765212e+00,3.942461026017175740e+00,-5.843615471243545079e-01,5.957542901231073884e+00,-3.794997491966569658e+00,4.104337504250273660e+00,-5.150766052362725222e-01,7.093482851934534317e+00,-3.869371459972875904e+00,5.469999999999999751e+00,9.140000000000000346e-01,5.546000003814697266e+00,-1.656454205513000488e-01
8.177821398010333809e+00,-1.935623720992927232e+00,5.160318441651820187e+00,1.044670845214640487e+00,6.367976651656101161e+00,-3.846505152490196977e+00,4.104337504250273660e+00,-5.150766052362725222e-01,6.564624678170484451e+00,-3.533362216763224151e+00,4.289109116551202305e+00,-3.649502839274070265e-01,7.723802447417546624e+00,-3.765872435526954387e+00,5.294999999999999929e+00,1.072000000000000064e+00,5.401999950408935547e+00,-1.997435837984085083e-01
8.052249655001842754e+00,-3.947044061119980185e+00,5.461214667394137301e+00,1.105585208935089936e+00,6.993535589825604859e+00,-3.569857245155964698e+00,4.289109116551202305e+00,-3.649502839274070265e-01,7.139166212938090617e+00,-3.560884993447766433e+00,4.443163352823832568e+00,-3.098293452968668982e-01,8.241556048475814578e+00,-3.664530979453043624e+00,5.280999999999999694e+00,1.135999999999999899e+00,5.401999950408935547e+00,-1.997435837984085083e-01
1.124339664003208128e+01,-3.899341361099524672e+00,5.560535894168276982e+00,1.239455474762538811e+00,7.583482548220473518e+00,-3.591867927977453245e+00,4.443163352823832568e+00,-3.098293452968668982e-01,7.925649392257880343e+00,-3.570931553829189475e+00,4.731447231932569331e+00,-2.487427700910718464e-01,8.852964281788983314e+00,-3.530696437405421939e+00,5.358999999999999986e+00,1.239000000000000101e+00,5.500000000000000000e+00,-2.193167954683303833e-01
7.868082642405600069e+00,-6.070344434984028759e+00,5.243347252055144736e+00,1.244439607425309013e+00,8.398794115451137188e+00,-3.595805830838296746e+00,4.731447231932569331e+00,-2.487427700910718464e-01,8.386170693947416765e+00,-3.861483898976853180e+00,4.745534646574119719e+00,-2.751123091421522893e-01,9.478090167072570793e+00,-3.384279476023607902e+00,5.475999999999999979e+00,1.302999999999999936e+00,5.629000186920166016e+00,-2.330253720283508301e-01
7.868082642405600069e+00,-6.070344434984028759e+00,5.369633335790240380e+00,1.270969404996502572e+00,8.860724158604828204e+00,-3.888995129891068547e+00,4.745534646574119719e+00,-2.751123091421522893e-01,8.818725529522140505e+00,-4.114311111871166382e+00,4.744212379912551292e+00,-2.877346170979200313e-01,9.478090167072570793e+00,-3.384279476023607902e+00,5.349000000000000199e+00,1.266000000000000014e+00,5.497000217437744141e+00,-2.324183583259582520e-01
8.106738209955322461e+00,-3.538444921990536507e+00,5.431050424807152943e+00,1.276296298136782470e+00,9.293146767513395190e+00,-4.143084573580958718e+00,4.744212379912551292e+00,-2.877346170979200313e-01,9.239636896185485782e+00,-4.002665674093937476e+00,4.737713157712831524e+00,-1.916558343015611898e-01,1.070651805431152681e+01,-3.093604133559715308e+00,5.299000000000000377e+00,1.247999999999999998e+00,5.443999767303466797e+00,-2.308118641376495361e-01
8.106738209955322461e+00,-3.538444921990536507e+00,4.861204579595384878e+00,1.126404790064470474e+00,9.713408211956769733e+00,-4.021831257524093317e+00,4.737713157712831524e+00,-1.916558343015611898e-01,9.596658924611077168e+00,-3.907063377336296384e+00,4.662178504417733294e+00,-1.119519233062553354e-01,1.070651805431152681e+01,-3.093604133559715308e+00,5.105999999999999872e+00,1.179999999999999938e+00,5.239999771118164062e+00,-2.276948094367980957e-01
1.197353535896975529e+01,4.910512703231020293e-01,5.604926954180495358e+00,1.331884619766888767e+00,1.006287677505284961e+01,-3.918258569666921876e+00,4.662178504417733294e+00,-1.119519233062553354e-01,1.026144396686397542e+01,-3.284265926614366116e+00,4.842070768566106409e+00,1.250211455625756252e-01,1.130599391502817497e+01,-2.954324171613185168e+00,5.458999999999999631e+00,1.314999999999999947e+00,5.616000175476074219e+00,-2.333004623651504517e-01
8.756661534385505874e+00,-3.369105623657974391e+00,5.352011582519151212e+00,1.351433242897910114e+00,1.074565104372058677e+01,-3.271763812058108734e+00,4.842070768566106409e+00,1.250211455625756252e-01,1.062059512807247508e+01,-3.236857045990488846e+00,4.778104332380834762e+00,1.777215929490559287e-01,1.191220653043927591e+01,-2.810271070810686389e+00,5.450000000000000178e+00,1.352000000000000091e+00,5.616000175476074219e+00,-2.473390549421310425e-01
1.073177051522414160e+01,9.999151964246810742e-01,5.347163634965856893e+00,1.350209090561478975e+00,1.109840556131055855e+01,-3.219084886695583236e+00,4.778104332380834762e+00,1.777215929490559287e-01,1.110135028283912462e+01,-2.620843164172442563e+00,4.805573994738137067e+00,3.942084807086512765e-01,1.251845157127717023e+01,-2.657862590180714690e+00,5.315000000000000391e+00,1.389999999999999902e+00,5.493999958038330078e+00,-2.473390549421310425e-01
