4.098943473541018512e-01,3.529530226934194825e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.332701078104175083e-02,2.866482793099323634e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.676389098361031449e+00,3.446467399946093302e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.984611735679209232e-04
1.127676010707725274e+00,2.642916738589556225e+00,0.000000000000000000e+00,-0.000000000000000000e+00,2.332701078104175083e-02,2.866482793099323634e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.206771187149629332e-02,4.593884999546498649e-01,1.348532729226704571e-02,5.725398758222945139e-02,1.676389098361031449e+00,3.446467399946093302e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.659025485627353191e-04
4.874721766239580312e-01,1.176023126619847980e+00,1.616999926623219785e+00,-4.299644116482951683e-04,8.341624460072299962e-02,4.651138987128727864e-01,1.348532729226704571e-02,5.725398758222945139e-02,1.423238532726024130e-01,5.128012172546878578e-01,1.599098938665174940e-01,7.443076309633522847e-02,1.690972685728772573e+00,3.446464419806000823e+00,1.600000000000000089e+00,-1.000000000000000021e-03,1.600000023841857910e+00,2.659025485627353191e-04
3.303336739501690822e+00,4.251566909856715704e+00,4.062980002380046862e+00,-1.281183695126415084e-02,1.583148426592541624e-01,5.202442935643213362e-01,1.599098938665174940e-01,7.443076309633522847e-02,4.542803120808975859e-01,7.736351289987635216e-01,6.034152531285463805e-01,2.115391389797291188e-01,1.926713347491813444e+00,3.445543550047259984e+00,4.000000000000000000e+00,-5.500000000000000028e-02,4.000000000000000000e+00,3.153299912810325623e-03
2.921609550733869298e+00,4.613613570461254199e+00,5.176573292633351642e+00,-1.215428708730545010e-01,5.146218373937522239e-01,7.947890428967364640e-01,6.034152531285463805e-01,2.115391389797291188e-01,8.287980012199470670e-01,1.040030862003199497e+00,1.108215245565137508e+00,3.432035854299355093e-01,2.450291991655144219e+00,3.433210576073567388e+00,5.198000000000000398e+00,-1.539999999999999980e-01,5.199999809265136719e+00,2.347509376704692841e-02
2.921609550733869298e+00,4.613613570461254199e+00,5.508334591085837673e+00,-4.157257353320432114e-01,9.396195257764607955e-01,1.074351220546193142e+00,1.108215245565137508e+00,3.432035854299355093e-01,1.250818110733278754e+00,1.278511057068909107e+00,1.594581706978105862e+00,4.385093922530910460e-01,2.450291991655144219e+00,3.433210576073567388e+00,5.445999999999999730e+00,-4.590000000000000191e-01,5.466000080108642578e+00,7.532931864261627197e-02
2.147978425447485851e+00,2.176190792541978780e+00,5.616637769637201849e+00,-6.828938997755135132e-01,1.410276281431089407e+00,1.322361996294218134e+00,1.594581706978105862e+00,4.385093922530910460e-01,1.648822582512533552e+00,1.324975166939303506e+00,1.995930582502108752e+00,3.938909627491337662e-01,3.083951354069722761e+00,3.388783870426875122e+00,5.690000000000000391e+00,-7.219999999999999751e-01,5.735000133514404297e+00,1.209902539849281311e-01
3.293724298864326272e+00,3.922220794643946018e+00,5.609251348868631304e+00,-8.069611080455427743e-01,1.848415640762744339e+00,1.364364263214216777e+00,1.995930582502108752e+00,3.938909627491337662e-01,2.123152895889507619e+00,1.478926629592458353e+00,2.393982243290396106e+00,4.289634219931107717e-01,3.624997496737665248e+00,3.326911775358918799e+00,5.543999999999999595e+00,-7.810000000000000275e-01,5.598999977111816406e+00,1.428821980953216553e-01
5.689159751550628030e+00,5.423038973053565748e+00,5.792285959731610312e+00,-9.270282732373347212e-01,2.362551120218547407e+00,1.521822971791769508e+00,2.393982243290396106e+00,4.289634219931107717e-01,2.756385471459548153e+00,1.720811900383134141e+00,2.867205717982203694e+00,5.228123208358478324e-01,4.264909148818802009e+00,3.236151470377987227e+00,5.621000000000000441e+00,-8.840000000000000080e-01,5.690000057220458984e+00,1.586994528770446777e-01
5.133877590747098374e+00,1.618415399341150307e+00,5.469395017058946706e+00,-8.753510882518606984e-01,3.043106043257768345e+00,1.773093132466718957e+00,2.867205717982203694e+00,5.228123208358478324e-01,3.321347393193537112e+00,1.692209112044351871e+00,3.206452440519317104e+00,4.284576852643101064e-01,4.908616423626201097e+00,3.133858128054723746e+00,5.469000000000000306e+00,-9.549999999999999600e-01,5.552000045776367188e+00,1.586994528770446777e-01
