0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.817637920581387512e+00,4.099569321056359961e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.988369717262685299e-04
4.000549734261764634e+00,2.104159482715952656e+00,1.968000048358347964e+00,1.536889154375086441e-04,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.593267811306620985e-01,1.380616263678354771e-01,1.581221947376768300e-01,4.928032762833735314e-02,4.878802776551496301e+00,4.099569687265498530e+00,2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,-7.809395901858806610e-05
2.739051342404076106e+00,6.510751485376903958e+00,4.481561168536126516e+00,6.270856588929929476e-02,2.751390006044298064e-01,1.429896591306692166e-01,1.581221947376768300e-01,4.928032762833735314e-02,4.984354062221132420e-01,6.554128511508672261e-01,4.630290648625547956e-01,2.705314474419483473e-01,5.135257244452233749e+00,4.100673436433152297e+00,4.399000000000000021e+00,8.899999999999999578e-02,4.400000095367431641e+00,-1.399165857583284378e-02
2.739051342404076106e+00,6.510751485376903958e+00,5.652446552928925172e+00,7.909226355954597498e-02,5.447383127083686993e-01,6.824659958950620720e-01,4.630290648625547956e-01,2.705314474419483473e-01,8.041371690140297623e-01,1.215234620635263108e+00,8.331709022817443966e-01,4.879242250273496673e-01,5.135257244452233749e+00,4.100673436433152297e+00,4.399000000000000021e+00,8.899999999999999578e-02,4.400000095367431641e+00,-1.399165857583284378e-02
6.440205515079200360e+00,4.740289977759595708e+00,5.369426025966043348e+00,3.676789675617680997e-01,8.874542592422042242e-01,1.264027043137998074e+00,8.331709022817443966e-01,4.879242250273496673e-01,1.350779509935891465e+00,1.614340155939157473e+00,1.282207386944959060e+00,6.292891016656528835e-01,5.694751262684749626e+00,4.120414844573272894e+00,5.368000000000000327e+00,6.119999999999999885e-01,5.402999877929687500e+00,-6.836967170238494873e-02
7.792107463090400366e+00,3.958570779737139222e+00,5.800362350582253690e+00,7.906413054270121643e-01,1.479000248630387482e+00,1.677269066105722795e+00,1.282207386944959060e+00,6.292891016656528835e-01,2.014611816634230834e+00,1.934439139820012477e+00,1.781143350077762477e+00,7.446916686273947761e-01,6.312278270916931611e+00,4.180046499305774432e+00,5.346000000000000085e+00,7.810000000000000275e-01,5.402999877929687500e+00,-1.354740262031555176e-01
5.883623481168078762e+00,2.833485313971633612e+00,5.256634984762043494e+00,1.000493798421864922e+00,2.192726151642006904e+00,2.008908306682751999e+00,1.781143350077762477e+00,7.446916686273947761e-01,2.553993862764509792e+00,2.115344914465397075e+00,2.134646740996364311e+00,8.004869073451259531e-01,6.935107707903246599e+00,4.280099817969706066e+00,5.498999999999999666e+00,9.629999999999999671e-01,5.583000183105468750e+00,-1.880801469087600708e-01
6.936607957582816120e+00,2.879677482818934209e+00,5.255539539733222298e+00,1.155190719272018107e+00,2.767458536864146446e+00,2.195393605199909892e+00,2.134646740996364311e+00,8.004869073451259531e-01,3.158767656550069081e+00,2.292423101091027426e+00,2.493858417377189163e+00,8.550453879223191000e-01,7.455489636030852019e+00,4.385389157370677360e+00,5.152000000000000135e+00,1.191000000000000059e+00,5.288000106811523438e+00,-2.163637280464172363e-01
1.135026812551100228e+01,3.543003507582165756e+00,5.487369303964639400e+00,1.399409994123936185e+00,3.408153498287787908e+00,2.377927639883259392e+00,2.493858417377189163e+00,8.550453879223191000e-01,4.046738657490489999e+00,2.541587632368370375e+00,3.014318297350988995e+00,9.411191801025133863e-01,8.054854870490144592e+00,4.525570281071774836e+00,5.296000000000000263e+00,1.411000000000000032e+00,5.480999946594238281e+00,-2.497013658285140991e-01
1.135026812551100228e+01,3.543003507582165756e+00,5.505780094687927395e+00,1.404105184680780827e+00,4.348170487225589298e+00,2.635699550378621581e+00,3.014318297350988995e+00,9.411191801025133863e-01,4.917392747852418644e+00,2.765449437852730785e+00,3.471542125507889320e+00,1.008598037722341356e+00,8.054854870490144592e+00,4.525570281071774836e+00,5.296000000000000263e+00,1.411000000000000032e+00,5.480999946594238281e+00,-2.497013658285140991e-01
