0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.217387915078248062e+00,-1.876962303081490147e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.645030760206282139e-04
1.293885680365327966e-02,7.047957184301626432e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.518320734212586318e-04,4.308500966590821102e-02,1.552339276076823531e-04,1.619422720230818957e-02,-1.217387915078248062e+00,-1.876962303081490147e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.582427573041059077e-05
-5.300345659516094265e+00,-4.213068061299198419e+00,2.414999164623461869e+00,-1.962299188474626779e-03,6.673554661820269105e-04,4.470443238613903275e-02,1.552339276076823531e-04,1.619422720230818957e-02,-2.103984296277710553e-01,-2.155335764370723828e-01,7.649963892976588409e-02,-1.257690218433014651e-01,-1.202804327710506938e+00,-1.876964621974692937e+00,2.399999999999999911e+00,-2.000000000000000042e-03,2.400000095367431641e+00,8.125463500618934631e-04
-2.130910754614554925e+00,-2.989597439725669936e+00,3.635998717683105674e+00,-2.954418137083204051e-03,-2.027484657347944641e-01,-2.281104786214025182e-01,7.649963892976588409e-02,-1.257690218433014651e-01,-1.921996197690817865e-01,-3.926920026175061973e-01,2.996326275639387693e-01,-2.187244259213050601e-01,-1.026347875542548360e+00,-1.877121090328768949e+00,3.600000000000000089e+00,-1.000000000000000021e-02,3.599999904632568359e+00,8.125463500618934631e-04
-1.086737394648160659e+00,-1.586280480139272253e+00,5.472455286051542522e+00,-1.300341939133508873e-01,-1.622363570126879040e-01,-4.145644452096367005e-01,2.996326275639387693e-01,-2.187244259213050601e-01,-1.946312611670680814e-02,-4.835441227239964945e-01,6.696585961942784770e-01,-2.593923249218696436e-01,-5.506093503875765238e-01,-1.879875943217793388e+00,5.546000000000000263e+00,-9.099999999999999756e-02,5.546000003814697266e+00,2.375711128115653992e-02
-1.862713695056533281e+00,-4.616847980040394539e+00,5.399475931458374234e+00,-1.283000890096475388e-01,4.750273350272103678e-02,-5.094833552161834866e-01,6.696585961942784770e-01,-2.593923249218696436e-01,1.380136180244907196e-01,-7.637791496203913955e-01,9.586882290275441365e-01,-4.299477508604668263e-01,8.210778192515207075e-02,-1.893429028989425333e+00,5.469999999999999751e+00,-1.729999999999999871e-01,5.472000122070312500e+00,2.375711128115653992e-02
5.244213938787678497e-01,-4.489194282189488128e+00,5.536056847895356903e+00,-1.805435050171523281e-01,2.338824409272451388e-01,-8.067739247064380503e-01,9.586882290275441365e-01,-4.299477508604668263e-01,4.594500974024973150e-01,-1.031053547255285530e+00,1.316841693114080725e+00,-5.783737973972349344e-01,8.210778192515207075e-02,-1.893429028989425333e+00,5.583000000000000185e+00,-1.819999999999999951e-01,5.585000038146972656e+00,3.260073810815811157e-02
-1.685219526751260632e+00,-4.746095436884837371e-01,5.468704022036170898e+00,-1.584911610366072088e-01,5.911342667139054541e-01,-1.088890926995009112e+00,1.316841693114080725e+00,-5.783737973972349344e-01,6.518111642185999699e-01,-1.026708716782992470e+00,1.523676829409370770e+00,-5.167272919338521397e-01,1.252376794439166163e+00,-1.929617812184270642e+00,5.562000000000000277e+00,-1.630000000000000060e-01,5.565000057220458984e+00,2.897337451577186584e-02
-7.045736312835609860e-01,-2.268821978488453350e+00,5.459121733069365767e+00,-1.772927994044234679e-01,8.041788471595370247e-01,-1.078381445976377639e+00,1.523676829409370770e+00,-5.167272919338521397e-01,9.057352667345164310e-01,-1.138830196282751395e+00,1.740249489114587433e+00,-5.481447484113258772e-01,1.878917932578173744e+00,-1.949519120433363728e+00,5.434999999999999609e+00,-1.809999999999999942e-01,5.438000202178955078e+00,3.246502205729484558e-02
-7.045736312835609860e-01,-2.268821978488453350e+00,5.434753962534768945e+00,-1.878711409742954697e-01,1.079760215645975130e+00,-1.193644671123883949e+00,1.740249489114587433e+00,-5.481447484113258772e-01,1.153910802419480852e+00,-1.245960296406997569e+00,1.919100404640097235e+00,-5.740551356501281122e-01,1.878917932578173744e+00,-1.949519120433363728e+00,5.491999999999999993e+00,-1.890000000000000013e-01,5.494999885559082031e+00,3.455471247434616089e-02
1.178499221682754117e+00,-4.279996708745772871e+00,5.448989444529635406e+00,-1.811617300552894327e-01,1.345820842883490576e+00,-1.303365809972010458e+00,1.919100404640097235e+00,-5.740551356501281122e-01,1.518191243471422869e+00,-1.481821362559029742e+00,2.157695091597879422e+00,-6.907783510483005429e-01,2.512283563178800527e+00,-1.971432522738700621e+00,5.621999999999999886e+00,-1.930000000000000049e-01,5.625000000000000000e+00,3.323460742831230164e-02
4.135423660028287429e+00,-6.746490873612739136e+00,5.357220007663479500e+00,-2.012844850182369250e-01,1.733960752631210855e+00,-1.550899197663859752e+00,2.157695091597879422e+00,-6.907783510483005429e-01,2.061357276230324942e+00,-1.874992976246381060e+00,2.493917369129292183e+00,-9.098277007520497728e-01,3.146656274734865644e+00,-1.992843546925057385e+00,5.320999999999999730e+00,-1.890000000000000013e-01,5.323999881744384766e+00,3.755489736795425415e-02
