2.401997625786425949e+00,-1.280140757236411408e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.585924292760127197e-01,-8.574021822438060436e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.467206477959990041e+00,-2.489243983668775417e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.672835882753133774e-04
-7.568769451792901615e-01,-5.034103871002029607e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.585924292760127197e-01,-8.574021822438060436e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.036973153664948188e-01,-4.416408321892695277e-01,-1.032839322603185984e-02,-1.211759051751258587e-01,1.467206477959990041e+00,-2.489243983668775417e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.672835882753133774e-04
1.864930957139650181e+00,1.016793903731471049e+00,2.339999778616205894e+00,-7.964850865461209524e-04,1.026644760438916310e-01,-4.537584227067821274e-01,-1.032839322603185984e-02,-1.211759051751258587e-01,2.531016239155984282e-01,-3.332353900765693266e-01,1.796348199841527049e-01,-5.679789324402506612e-02,1.528371333930098608e+00,-2.489250722952145889e+00,2.399999999999999911e+00,-1.000000000000000021e-03,2.400000095367431641e+00,3.403782611712813377e-04
5.131899120218409438e-01,-3.656379572939673306e+00,3.601996805113573341e+00,-4.796062037692441424e-03,2.710651059140136709e-01,-3.389151794009718222e-01,1.796348199841527049e-01,-5.679789324402506612e-02,3.806305736043547050e-01,-6.172136517535600220e-01,4.129178050092903174e-01,-1.850796949728083785e-01,1.860120296288326536e+00,-2.489833347457388601e+00,3.600000000000000089e+00,-8.000000000000000167e-03,3.599999904632568359e+00,1.331500126980245113e-03
1.346288204258210941e+00,8.657064132238846410e-01,5.517588778442008568e+00,-6.737552432301907590e-02,4.219223541052837256e-01,-6.357216212508408626e-01,4.129178050092903174e-01,-1.850796949728083785e-01,6.481870198433418162e-01,-4.960668455402993393e-01,7.817698998980397995e-01,-1.116140793110901447e-01,1.860120296288326536e+00,-2.489833347457388601e+00,5.399000000000000021e+00,-7.900000000000000078e-02,5.400000095367431641e+00,1.221043802797794342e-02
1.346288204258210941e+00,8.657064132238846410e-01,5.545979665194428421e+00,-1.497063362664546315e-01,7.263640098331458628e-01,-5.072282534714083191e-01,7.817698998980397995e-01,-1.116140793110901447e-01,9.457495332564322954e-01,-3.815089676419137765e-01,1.119325296813590276e+00,-5.347141031230258357e-02,2.443810940062561166e+00,-2.496426851122175883e+00,5.626000000000000334e+00,-1.680000000000000104e-01,5.627999782562255859e+00,2.698711492121219635e-02
6.881895303538492215e+00,-1.186912799206912172e+00,5.754903672592542208e+00,-1.553459616516625064e-01,1.057682062937791212e+00,-3.868561086731440168e-01,1.119325296813590276e+00,-5.347141031230258357e-02,1.610189906100346846e+00,-4.680947644712821765e-01,1.656451095230754955e+00,-9.519292512634956738e-02,3.086171626696804893e+00,-2.513142132101256365e+00,5.341999999999999638e+00,-2.039999999999999869e-01,5.346000194549560547e+00,4.467460140585899353e-02
3.572399005273170669e+00,-5.514053674335507083e+00,5.697855459856095095e+00,-3.722144465580469186e-01,1.775835015623422386e+00,-4.776140569839171235e-01,1.656451095230754955e+00,-9.519292512634956738e-02,2.068463326598289242e+00,-9.807930082189550980e-01,1.993535608372984935e+00,-3.336330239954821142e-01,3.600495815353698337e+00,-2.534420342714645447e+00,5.520999999999999908e+00,-3.340000000000000191e-01,5.531000137329101562e+00,6.523267179727554321e-02
3.831154823163346546e+00,-2.038279601305232447e+00,5.623015167412208193e+00,-3.673254776769466767e-01,2.267816887435587958e+00,-1.014156310618503198e+00,1.993535608372984935e+00,-3.336330239954821142e-01,2.536551283049820693e+00,-1.116685293851905625e+00,2.292928320001699216e+00,-3.802223511118881238e-01,4.233598231864523775e+00,-2.574626513919422433e+00,5.456999999999999851e+00,-4.799999999999999822e-01,5.478000164031982422e+00,6.523267179727554321e-02
4.686358347817457748e+00,-4.994653897081992255e+00,5.488440753674891148e+00,-4.981373477967124264e-01,2.765844115049990393e+00,-1.154707528963094365e+00,2.292928320001699216e+00,-3.802223511118881238e-01,3.044243891175434591e+00,-1.541917620986140935e+00,2.579360430610209143e+00,-5.513444717293531916e-01,4.862523556067969821e+00,-2.630352691825504685e+00,5.509000000000000341e+00,-5.400000000000000355e-01,5.535999774932861328e+00,9.051318466663360596e-02
6.257062673143194864e+00,-3.989799441313114592e+00,5.401664834362615686e+00,-5.340418778745896766e-01,3.302179934236455505e+00,-1.597052068159076299e+00,2.579360430610209143e+00,-5.513444717293531916e-01,3.636491352846574987e+00,-1.835593516921564694e+00,2.889086328750164689e+00,-6.520983156915650669e-01,5.495736598836150399e+00,-2.692489804553515054e+00,5.511999999999999567e+00,-5.500000000000000444e-01,5.539999961853027344e+00,9.854591637849807739e-02
9.388679742784299620e+00,-5.256716059166127053e+00,5.604727498321285140e+00,-5.535822665252473351e-01,3.925399985721591545e+00,-1.900803348490721190e+00,2.889086328750164689e+00,-6.520983156915650669e-01,4.428279779261695026e+00,-2.233342440537851026e+00,3.309216363840066677e+00,-7.878457680276311770e-01,5.495736598836150399e+00,-2.692489804553515054e+00,5.439000000000000057e+00,-5.230000000000000204e-01,5.464000225067138672e+00,9.845127165317535400e-02
