-1.253428637824032910e+00,-1.490335941310795942e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.953421120351555018e-02,-9.756458473433472778e-02,0.000000000000000000e+00,0.000000000000000000e+00,-2.097878218008273343e+00,-3.314020394562064542e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.893597411457449198e-04
-1.253428637824032910e+00,-1.490335941310795942e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-6.953421120351555018e-02,-9.756458473433472778e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.307820534408262181e-01,-1.835177031086303590e-01,-1.214323662891521501e-02,-3.216626354818057781e-02,-2.097878218008273343e+00,-3.314020394562064542e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.457838611211627722e-04
6.192879675506026693e-01,-9.907682626612531740e-01,7.929999813613053394e-01,4.832675565273721258e-05,-1.319963771037177269e-01,-1.867343294634484230e-01,-1.214323662891521501e-02,-3.216626354818057781e-02,-7.769162627612530292e-02,-2.348517767510296950e-01,5.600289370142923218e-02,-5.450963387611077599e-02,-2.064003705803908240e+00,-3.314020226338785680e+00,8.000000000000000444e-01,0.000000000000000000e+00,8.000000119209289551e-01,-6.094168566050939262e-05
6.192879675506026693e-01,-9.907682626612531740e-01,3.049999284650023679e+00,2.018108936495773085e-03,-7.209133690598237831e-02,-2.403027401386407802e-01,5.600289370142923218e-02,-5.450963387611077599e-02,4.611111921415755877e-02,-2.843374101220152994e-01,2.814722708920363026e-01,-7.723876882199431915e-02,-2.064003705803908240e+00,-3.314020226338785680e+00,3.200000000000000178e+00,3.000000000000000062e-03,3.200000047683715820e+00,-6.616751197725534439e-04
-3.276978969866854108e+00,-1.264132253424711916e+00,4.399946275815551644e+00,2.176256350394912761e-02,7.425834630336118625e-02,-2.920612870042147424e-01,2.814722708920363026e-01,-7.723876882199431915e-02,3.198357126777402748e-02,-3.485222904732558913e-01,4.654166575112643756e-01,-1.084347641422872821e-01,-1.780255079520447037e+00,-3.313796988871162696e+00,4.400000000000000355e+00,1.499999999999999944e-02,5.556000232696533203e+00,-4.946057219058275223e-03
-1.095620721583101309e+00,-2.433376575849663492e+00,5.303935023797042625e+00,2.623378003741831319e-02,7.852523701890046226e-02,-3.593657668874846167e-01,4.654166575112643756e-01,-1.084347641422872821e-01,2.001812245086257436e-01,-4.852453927604282180e-01,7.685342576165079542e-01,-1.874725416322578497e-01,-1.220936536822260665e+00,-3.310951675854776788e+00,5.423000000000000043e+00,4.700000000000000011e-02,5.422999858856201172e+00,-4.946057219058275223e-03
-2.447448077632626839e-01,-4.366672837192847823e+00,5.643783228117738027e+00,4.947198056642092973e-02,2.770346502702765168e-01,-5.039926469236539752e-01,7.685342576165079542e-01,-1.874725416322578497e-01,4.550230242636509881e-01,-7.423236517498235099e-01,1.097156482492688268e+00,-3.425154568184094472e-01,-5.862090587922488272e-01,-3.305329405410477150e+00,5.729000000000000092e+00,4.700000000000000011e-02,5.729000091552734375e+00,-8.765523321926593781e-03
-7.104070186169221257e-01,-5.835415826016913776e+00,5.753875255534802058e+00,3.791694636469014612e-02,5.647386725129197593e-01,-7.765751974316644768e-01,1.097156482492688268e+00,-3.425154568184094472e-01,7.002857139237257389e-01,-1.088994608218849969e+00,1.374255700741544572e+00,-5.463897904044399123e-01,-4.375147867417517739e-02,-3.301043258713566075e+00,5.557000000000000384e+00,4.499999999999999833e-02,5.557000160217285156e+00,-6.589714903384447098e-03
2.738388181608255589e-01,-4.217258966445542878e-01,5.255345199978287418e+00,1.318920323725549515e-01,8.377112839978801961e-01,-1.143633587259293982e+00,1.374255700741544572e+00,-5.463897904044399123e-01,9.885598306271043967e-01,-1.060879719418299949e+00,1.623036141603973803e+00,-4.677856460085540458e-01,5.885918140797047338e-01,-3.287319091160994855e+00,5.453000000000000291e+00,1.789999999999999925e-01,5.455999851226806641e+00,-2.509147301316261292e-02
2.738388181608255589e-01,-4.217258966445542878e-01,5.231942594904614552e+00,2.300990303268467818e-01,1.150863444787501688e+00,-1.107658284019155337e+00,1.623036141603973803e+00,-4.677856460085540458e-01,1.273232618722121900e+00,-1.025886154476250978e+00,1.833796394366707716e+00,-3.916791656461093285e-01,5.885918140797047338e-01,-3.287319091160994855e+00,5.240000000000000213e+00,2.510000000000000009e-01,5.245999813079833984e+00,-4.395133256912231445e-02
1.264751970833411621e+00,-2.684924737691807284e+00,5.345619340660817009e+00,2.994509059924496119e-01,1.456612258158792805e+00,-1.065054071040862027e+00,1.833796394366707716e+00,-3.916791656461093285e-01,1.621867305645095847e+00,-1.138808658973673227e+00,2.066325160702178199e+00,-4.250011530538931881e-01,1.197680711393715569e+00,-3.261531786244722397e+00,5.442000000000000171e+00,3.250000000000000111e-01,5.451000213623046875e+00,-5.595951527357101440e-02
3.719479918220078840e+00,-2.221972488823836578e+00,5.102660512079270738e+00,3.088682266963114764e-01,1.828499821715313667e+00,-1.181308774279062446e+00,2.066325160702178199e+00,-4.250011530538931881e-01,2.110809932979277104e+00,-1.214439304392593177e+00,2.364422698991456073e+00,-4.304991712679918092e-01,1.818526506558224565e+00,-3.227472448371678126e+00,5.362000000000000099e+00,3.330000000000000182e-01,5.372000217437744141e+00,-6.045705452561378479e-02
4.251097678870269014e+00,-8.812218843667769530e-01,5.576257395839885334e+00,3.123761857803282194e-01,2.347252202878422622e+00,-1.257489221519392464e+00,2.364422698991456073e+00,-4.304991712679918092e-01,2.642517415592503749e+00,-1.194144223150712891e+00,2.672824762924512321e+00,-3.711482685547630167e-01,2.437335252898280569e+00,-3.190091961114652541e+00,5.541000000000000369e+00,3.130000000000000004e-01,5.550000190734863281e+00,-5.596048012375831604e-02
6.029955148631524153e+00,-3.875013545825442218e+00,5.682091412333619473e+00,3.183048981856754223e-01,2.909799891884954803e+00,-1.231259050006189293e+00,2.672824762924512321e+00,-3.711482685547630167e-01,3.279769865455957945e+00,-1.377450465064434137e+00,3.025655949633641040e+00,-4.555914077920732441e-01,2.965945481703675668e+00,-3.159828917983714902e+00,5.440000000000000391e+00,3.400000000000000244e-01,5.451000213623046875e+00,-5.596048012375831604e-02
1.767400741038670509e+00,-5.403532402023182080e+00,5.241134193030115185e+00,3.674647395434029185e-01,3.582335460419321826e+00,-1.423009605843641445e+00,3.025655949633641040e+00,-4.555914077920732441e-01,3.573023671489082620e+00,-1.655130973251035975e+00,3.080088073061979514e+00,-5.949926707011766736e-01,3.587514162157969366e+00,-3.116866962191751522e+00,5.363999999999999879e+00,4.299999999999999933e-01,5.381000041961669922e+00,-6.999713927507400513e-02
1.574674606112097086e+00,-2.430262790125873096e+00,5.403545850668150408e+00,5.040056910231278664e-01,3.881032478795280571e+00,-1.714630240321153742e+00,3.080088073061979514e+00,-5.949926707011766736e-01,3.842645043287481688e+00,-1.709207075592316771e+00,3.115381390355110192e+00,-5.705599028979329024e-01,4.206622361843294300e+00,-3.060677753591698025e+00,5.423000000000000043e+00,5.550000000000000488e-01,5.451000213623046875e+00,-9.300405532121658325e-02
4.255936622595745789e+00,-1.897795902155957393e+00,5.069216926239556997e+00,5.409660436264698280e-01,4.154183182322992884e+00,-1.766263065882110128e+00,3.115381390355110192e+00,-5.705599028979329024e-01,4.263330571675907343e+00,-1.720375677732514319e+00,3.245223043577402766e+00,-5.198261275919904278e-01,4.815842866990512228e+00,-2.996111737400475761e+00,5.253999999999999559e+00,5.769999999999999574e-01,5.285999774932861328e+00,-1.063135415315628052e-01
4.255936622595745789e+00,-1.897795902155957393e+00,5.538629095079937059e+00,6.269469106873530873e-01,4.587852876033647220e+00,-1.772358290491713451e+00,3.245223043577402766e+00,-5.198261275919904278e-01,4.684335053147958838e+00,-1.724674225804941008e+00,3.374003123683174898e+00,-4.680177144448888771e-01,4.815842866990512228e+00,-2.996111737400475761e+00,5.403999999999999915e+00,6.119999999999999885e-01,5.439000129699707031e+00,-1.127155423164367676e-01
4.936831206195875232e+00,6.676664195856147899e-01,5.122595162969806104e+00,6.284405088593408850e-01,5.021735365516276417e+00,-1.771475997249429835e+00,3.374003123683174898e+00,-4.680177144448888771e-01,5.106893061362673514e+00,-1.549175933294402174e+00,3.479760812207338905e+00,-3.034082061305952704e-01,5.329877137662127673e+00,-2.938499705362975334e+00,5.211999999999999744e+00,6.400000000000000133e-01,5.250999927520751953e+00,-1.220701411366462708e-01
3.248013019133242807e+00,-3.575057283638300554e+00,5.511741823160532405e+00,7.233140704218470329e-01,5.454869142583407715e+00,-1.579516753907461712e+00,3.479760812207338905e+00,-3.034082061305952704e-01,5.405613782167417725e+00,-1.667809183889434221e+00,3.497391020542749640e+00,-3.433985888054080227e-01,5.931123017708139322e+00,-2.866014258678347915e+00,5.524000000000000021e+00,6.989999999999999547e-01,5.567999839782714844e+00,-1.304858326911926270e-01
