-1.508101223953512149e-01,1.145781785585954449e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.089763546158369935e-02,7.500494820509147342e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.681608676850641082e+00,9.403524407712459121e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.265523944515734911e-04
3.243477702049645028e+00,2.696576834412992785e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-1.089763546158369935e-02,7.500494820509147342e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.016056864131350324e-01,2.884156325569712798e-01,4.434753719541480871e-02,6.435225688991556836e-02,1.681608676850641082e+00,9.403524407712459121e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.044453671667724848e-04
2.050423633091291720e-02,4.701784855767788818e-01,7.929999645263250407e-01,1.703988061112893368e-04,2.060404401326765000e-01,2.948508582459628546e-01,4.434753719541480871e-02,6.435225688991556836e-02,2.132946240646140801e-01,3.091933947460659970e-01,1.139711174319805453e-01,6.295152956762063712e-02,1.681608676850641082e+00,9.403524407712459121e-01,8.000000000000000444e-01,0.000000000000000000e+00,8.000000119209289551e-01,-2.148787025362253189e-04
-1.120198964907629824e+00,6.907733815853042136e-01,3.087600963666928600e+00,-4.964528513761716499e-02,2.246917358078121263e-01,3.154885477028280816e-01,1.139711174319805453e-01,6.295152956762063712e-02,2.432389282253750729e-01,3.513259960113502833e-01,3.808362284727521141e-01,6.705249055614978526e-02,1.821352481869436435e+00,9.402030546172249759e-01,3.200000000000000178e+00,-3.300000000000000155e-02,3.200000047683715820e+00,1.607753336429595947e-02
-1.120198964907629824e+00,6.907733815853042136e-01,4.339439247688944512e+00,-6.977349123930513819e-02,2.813225510726503065e-01,3.580312450669652646e-01,3.808362284727521141e-01,6.705249055614978526e-02,3.575459435282581921e-01,3.906637203874300246e-01,7.533223326221791805e-01,6.950659191631680667e-02,1.821352481869436435e+00,9.402030546172249759e-01,4.397999999999999687e+00,-1.409999999999999865e-01,4.400000095367431641e+00,1.607753336429595947e-02
3.077312589073375459e+00,-7.040281751322525761e-01,5.431501374380047764e+00,-4.486543670774683634e-01,4.328781767904761324e-01,3.976143795790617053e-01,7.533223326221791805e-01,6.950659191631680667e-02,8.240381003398602466e-01,2.361660334820221974e-01,1.391951123814965108e+00,-1.983094457953807344e-02,2.887873172755350826e+00,8.717900062488587176e-01,5.671000000000000263e+00,-6.400000000000000133e-01,5.706999778747558594e+00,8.241517096757888794e-02
3.451262738705621391e+00,-2.533070684757431135e+00,5.237446453188288942e+00,-9.163202043931635288e-01,9.632332127213567574e-01,2.341829390240683928e-01,1.391951123814965108e+00,-1.983094457953807344e-02,1.322180072877674029e+00,-1.598824243925112132e-01,1.941606118561754801e+00,-2.062381324624142642e-01,3.411242008254914193e+00,7.802742713401454866e-01,5.320000000000000284e+00,-1.098000000000000087e+00,5.432000160217285156e+00,1.732025146484375000e-01
3.451262738705621391e+00,-2.533070684757431135e+00,5.593431996661221817e+00,-1.395973480874689532e+00,1.516340684733849642e+00,-1.805062376387526479e-01,1.941606118561754801e+00,-2.062381324624142642e-01,1.840260928864530410e+00,-5.392753139776162996e-01,2.445459004098454070e+00,-3.884253752767711232e-01,3.411242008254914193e+00,7.802742713401454866e-01,5.296999999999999709e+00,-1.540999999999999925e+00,5.515999794006347656e+00,2.445773929357528687e-01
3.969307459917156500e+00,1.699537290720116944e+00,5.079156045585412116e+00,-1.709110023501462017e+00,2.084806829274375772e+00,-5.781178515052933786e-01,2.445459004098454070e+00,-3.884253752767711232e-01,2.357175714454427418e+00,-3.431831874711796515e-01,2.835885954305490397e+00,-3.739108513795513788e-01,4.018435001514284011e+00,6.247427604701779602e-01,5.227999999999999758e+00,-1.758999999999999897e+00,5.515999794006347656e+00,3.245932459831237793e-01
1.852054357659958406e+00,1.184115542405297816e+00,5.085574922448276247e+00,-2.089242279423057180e+00,2.640764309884976235e+00,-3.805742726091347894e-01,2.835885954305490397e+00,-3.739108513795513788e-01,2.713417463852394906e+00,-2.536464134034134288e-01,3.035989756073865564e+00,-4.107607823942338032e-01,4.616648197207958049e+00,4.194312832370911681e-01,5.025000000000000355e+00,-2.061999999999999833e+00,5.432000160217285156e+00,3.897967338562011719e-01
