-6.099098621688867627e-01,-4.059518932372289335e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.470985638644703136e-02,-2.747892390238952376e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.544686211845949286e-02,-2.203644751480748010e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.496791608398780227e-05
-2.587238859434869143e-02,-2.757044672717426259e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-3.470985638644703136e-02,-2.747892390238952376e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.424254159740742348e-02,-4.804138957373917940e-01,1.015856321906665534e-04,-6.145484062984268164e-02,-2.544686211845949286e-02,-2.203644751480748010e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.014211520669050515e-04
1.848413200513124299e-01,-3.003258051229327652e+00,7.900000208976488691e-01,-2.974620467341747567e-05,-3.423238303418835865e-02,-4.865593798003760573e-01,1.015856321906665534e-04,-6.145484062984268164e-02,-5.234779962112513091e-03,-7.305970261902732243e-01,6.918027705543940142e-02,-1.438471955962047910e-01,8.427650085905610822e-03,-2.203650059572220155e+00,8.000000000000000444e-01,0.000000000000000000e+00,8.000000119209289551e-01,3.765342262340709567e-05
2.720519095931012377e+00,-2.404802252459354861e+00,3.391970566070588333e+00,1.412116079705916932e-02,1.683247743431427225e-03,-7.449817457498937312e-01,6.918027705543940142e-02,-1.438471955962047910e-01,2.493179478151866801e-01,-9.199355689705300820e-01,4.348481738565932453e-01,-1.968290437388286740e-01,2.921762763693669940e-01,-2.203381602393118310e+00,3.200000000000000178e+00,4.000000000000000083e-03,3.200000047683715820e+00,-4.163090139627456665e-03
2.720519095931012377e+00,-2.404802252459354861e+00,5.638951073380587431e+00,2.347559723261453610e-02,2.928027652008460269e-01,-9.396184733444129522e-01,4.348481738565932453e-01,-1.968290437388286740e-01,6.243499023015502969e-01,-1.101976196334428115e+00,9.838496474097971900e-01,-2.423260160411376818e-01,2.921762763693669940e-01,-2.203381602393118310e+00,5.599000000000000199e+00,9.500000000000000111e-02,5.599999904632568359e+00,-4.163090139627456665e-03
1.647908985885896960e-01,-2.261568138927576133e+00,5.290977502897207252e+00,1.463161167268651197e-01,7.227348670425299826e-01,-1.126208797938541784e+00,9.838496474097971900e-01,-2.423260160411376818e-01,8.772208226821562871e-01,-1.247666936172173280e+00,1.348059596505753577e+00,-2.646796471063079803e-01,8.566141422650895842e-01,-2.196226547423873132e+00,5.386000000000000121e+00,2.650000000000000133e-01,5.393000125885009766e+00,-2.764684520661830902e-02
4.616865214938121187e-01,-5.589162816688479474e+00,5.586577084210302857e+00,3.246146324105328440e-01,1.012026782332731578e+00,-1.274134900882804011e+00,1.348059596505753577e+00,-2.646796471063079803e-01,1.180077563465825152e+00,-1.791980161928341309e+00,1.705958550449876654e+00,-4.146664604180301250e-01,1.479828864237808572e+00,-2.170495976455529163e+00,5.524000000000000021e+00,3.420000000000000262e-01,5.534999847412109375e+00,-5.804091319441795349e-02
2.740943520920414045e+00,-2.233524099310219224e+00,5.369406616661997589e+00,3.823093983706687959e-01,1.350673418510812906e+00,-1.833446807970144254e+00,1.705958550449876654e+00,-4.146664604180301250e-01,1.621041000198847115e+00,-1.848733886301942686e+00,2.103048186007177023e+00,-3.864419446959660998e-01,2.008687049453389939e+00,-2.136457562970369484e+00,5.552999999999999936e+00,4.159999999999999809e-01,5.567999839782714844e+00,-7.108146697282791138e-02
-2.216210063939564046e-01,-4.148962148716888620e+00,5.070769715039489256e+00,4.183738430823353283e-01,1.831345818799564817e+00,-1.887378080771539235e+00,2.103048186007177023e+00,-3.864419446959660998e-01,1.856984931425690544e+00,-2.144350762241166386e+00,2.264885318990565555e+00,-4.387515049356353614e-01,2.641289740891783477e+00,-2.088415511304848593e+00,5.272000000000000242e+00,4.620000000000000218e-01,5.291999816894531250e+00,-8.232051134109497070e-02
6.976564199012791789e+00,9.791480895423625430e-01,5.506524850352399802e+00,5.406227779372608788e-01,2.083473463324747144e+00,-2.188225912734730105e+00,2.264885318990565555e+00,-4.387515049356353614e-01,2.574613040662563357e+00,-1.735335330307186119e+00,2.804869957780309342e+00,-2.616240153237344157e-01,3.252953559060791200e+00,-2.033895552541892471e+00,5.450000000000000178e+00,5.210000000000000187e-01,5.474999904632568359e+00,-9.786494076251983643e-02
6.976564199012791789e+00,9.791480895423625430e-01,5.379136314504423311e+00,6.221873486724517344e-01,2.855100036440594291e+00,-1.761497731839559489e+00,2.804869957780309342e+00,-2.616240153237344157e-01,3.267202560914425291e+00,-1.368348832394671089e+00,3.247443831695809635e+00,-1.115049593597328692e-01,3.252953559060791200e+00,-2.033895552541892471e+00,5.339999999999999858e+00,6.069999999999999840e-01,5.374000072479248047e+00,-1.151550486683845520e-01
5.106211096106741287e+00,1.716995670860612000e+00,5.377149704540752140e+00,6.219575639051815319e-01,3.591946944084006166e+00,-1.379499328330644481e+00,3.247443831695809635e+00,-1.115049593597328692e-01,3.810909642189090896e+00,-9.467550197968899184e-01,3.512720538721681329e+00,4.176028637261192111e-02,3.874135046826037598e+00,-1.967841671323351305e+00,5.474000000000000199e+00,6.770000000000000462e-01,5.515999794006347656e+00,-1.151550486683845520e-01
3.501391798176552328e+00,7.706228631368733373e-01,5.401115866212235161e+00,6.819683762101134139e-01,4.162181696061258762e+00,-9.425789911596287318e-01,3.512720538721681329e+00,4.176028637261192111e-02,4.223291800258948570e+00,-6.942521976871134370e-01,3.639153619926211114e+00,1.342099129092166054e-01,4.497689276804781144e+00,-1.893463954730241428e+00,5.576999999999999957e+00,7.319999999999999840e-01,5.624000072479248047e+00,-1.255996972322463989e-01
6.741121679640682096e+00,2.665583031945183423e-01,5.622261487498447785e+00,7.570357750953549125e-01,4.587207162251569770e+00,-6.808312063961917682e-01,3.639153619926211114e+00,1.342099129092166054e-01,4.844384540127959937e+00,-5.334353738706207881e-01,3.924346848604482130e+00,1.947960468348290120e-01,5.029881507420611797e+00,-1.823877200896546036e+00,5.331999999999999851e+00,7.309999999999999831e-01,5.381999969482421875e+00,-1.338446736335754395e-01
6.774235635734505045e+00,-3.829828039315258170e+00,5.660936054393265415e+00,8.128729404403609582e-01,5.236819224988408017e+00,-5.139557691871379230e-01,3.924346848604482130e+00,1.947960468348290120e-01,5.439244650387417224e+00,-9.216607088247372737e-01,4.154426395849514009e+00,9.485917639684879332e-02,5.646590262573575991e+00,-1.739404931985846670e+00,5.357000000000000206e+00,7.860000000000000320e-01,5.414999961853027344e+00,-1.426184922456741333e-01
5.463282197822490360e+00,-2.620727465634605124e+00,5.629137005100187885e+00,8.231276046488564813e-01,5.854687289972368980e+00,-9.121747911850524027e-01,4.154426395849514009e+00,9.485917639684879332e-02,5.910918958645217991e+00,-1.106982918834831908e+00,4.256886075951373805e+00,5.906974545420606848e-02,6.265120536355908598e+00,-1.649242982974814975e+00,5.533000000000000362e+00,8.080000000000000515e-01,5.592000007629394531e+00,-1.451972126960754395e-01
5.801378995005755712e+00,-3.443351255214317952e+00,5.419853841664551197e+00,7.680234920978444846e-01,6.336607566240354927e+00,-1.101075944289411357e+00,4.256886075951373805e+00,5.906974545420606848e-02,6.365325051511351084e+00,-1.379127524952872719e+00,4.324830852758958066e+00,-3.680043123871629129e-04,6.897421866746389796e+00,-1.558232412221390861e+00,5.437999999999999723e+00,7.720000000000000195e-01,5.493000030517578125e+00,-1.407683342695236206e-01
5.917730480048464692e+00,-3.222910449141505929e+00,5.578223041214343425e+00,8.256803340948096759e-01,6.797808136787247157e+00,-1.379164325384111489e+00,4.324830852758958066e+00,-3.680043123871629129e-04,6.807738499027949253e+00,-1.588405654968402470e+00,4.381078738926166949e+00,-3.745072664522598738e-02,7.422728568663993443e+00,-1.482769416082659886e+00,5.559999999999999609e+00,8.020000000000000462e-01,5.617000102996826172e+00,-1.469515115022659302e-01
5.917730480048464692e+00,-3.222910449141505929e+00,5.347734501375581928e+00,7.915637609185488532e-01,7.245846372920565770e+00,-1.592150727632924978e+00,4.381078738926166949e+00,-3.745072664522598738e-02,7.208542765213507231e+00,-1.773861256838887179e+00,4.388778259758264966e+00,-6.681155973974674256e-02,7.422728568663993443e+00,-1.482769416082659886e+00,5.389999999999999680e+00,8.539999999999999813e-01,5.456999778747558594e+00,-1.469515115022659302e-01
3.933226138578870934e+00,-4.005737648498504555e+00,5.255899369153051559e+00,8.550700497680284728e-01,7.647420591189333372e+00,-1.780542412812861963e+00,4.388778259758264966e+00,-6.681155973974674256e-02,7.439327409626262266e+00,-2.036157854288874081e+00,4.257935756911196634e+00,-1.139593735610496261e-01,8.051468878819891373e+00,-1.385665283133930226e+00,5.415000000000000036e+00,8.980000000000000204e-01,5.488999843597412109e+00,-1.612747460603713989e-01
