0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.516155004419571295e+00,-6.405305851021237951e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.092508075293153524e-04
-2.179481744461368109e+00,6.214928627031219843e-01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.333272119611661477e-01,4.820941018110425080e-02,-2.416169637623338806e-02,1.503960575281540479e-02,-3.516155004419571295e+00,-6.405305851021237951e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.028154849540442228e-04
-2.673163592517163512e+00,2.705138648790544664e+00,1.188999721037742097e+00,-8.296495551557451706e-04,-1.357433815987894865e-01,4.971337075638579406e-02,-2.416169637623338806e-02,1.503960575281540479e-02,-2.645144550738704470e-01,2.882499217436569339e-01,1.235200902747281976e-02,1.049023142595821301e-01,-3.501571417051830171e+00,-6.405330049292939920e-01,1.199999999999999956e+00,0.000000000000000000e+00,1.200000047683715820e+00,6.977709126658737659e-04
-6.154772758653911602e+00,4.560254573603213513e-01,3.636753136393721775e+00,-4.238201728104434851e-02,-2.632792541711231893e-01,2.987401531696151635e-01,1.235200902747281976e-02,1.049023142595821301e-01,-5.228208899993127545e-01,3.074814493424512518e-01,1.271541771442182556e-01,9.623356151985795748e-02,-3.325122594906139373e+00,-6.412731653594232473e-01,3.600000000000000089e+00,-5.700000000000000205e-02,3.599999904632568359e+00,1.165327895432710648e-02
-5.704278945354946728e+00,2.971522659727541260e+00,5.497863098294853756e+00,-2.598449730607390040e-01,-5.101054722848908929e-01,3.171048054944370365e-01,1.271541771442182556e-01,9.623356151985795748e-02,-6.493995568670459795e-01,5.845136506976200685e-01,3.865063422167026586e-01,1.774825112952569395e-01,-2.849567174519457957e+00,-6.538631016861463641e-01,5.605000000000000426e+00,-3.049999999999999933e-01,5.612999916076660156e+00,4.722775891423225403e-02
-4.723236321838208518e+00,-1.409092706598453759e+00,5.162829827051504950e+00,-4.453244181484961040e-01,-6.107489226453757247e-01,6.022619018271457847e-01,3.865063422167026586e-01,1.774825112952569395e-01,-6.859160055321682492e-01,3.455559524139542593e-01,6.246898075197148126e-01,4.044090786257920067e-02,-2.219093084289662787e+00,-6.942615922138513085e-01,5.368999999999999773e+00,-4.979999999999999982e-01,5.392000198364257812e+00,8.604291081428527832e-02
-4.723236321838208518e+00,-1.409092706598453759e+00,5.435815881395343219e+00,-4.688710698658064557e-01,-6.234470247801967568e-01,3.496000432002122071e-01,6.246898075197148126e-01,4.044090786257920067e-02,-6.859572438408692019e-01,1.216174825143112870e-01,8.552613488620811610e-01,-7.338085509518613159e-02,-2.219093084289662787e+00,-6.942615922138513085e-01,5.488000000000000433e+00,-6.209999999999999964e-01,5.522999763488769531e+00,8.604291081428527832e-02
-3.877674341323074647e-01,-1.043348513845012482e+00,5.233556401239290778e+00,-8.737996706470586572e-01,-6.004311089546611191e-01,1.142793970047926710e-01,8.552613488620811610e-01,-7.338085509518613159e-02,-3.716543090990155340e-01,-6.021246536645422087e-02,1.247839004543040087e+00,-1.775877047428584266e-01,-1.593177556736670608e+00,-7.588321504336127399e-01,5.302999999999999936e+00,-8.469999999999999751e-01,5.370999813079833984e+00,1.654350161552429199e-01
-4.149383783369641421e+00,-1.977485135505768765e+00,5.214815759180352117e+00,-8.706707148083602243e-01,-2.468704086447115198e-01,-7.797123584074006075e-02,1.247839004543040087e+00,-1.775877047428584266e-01,-3.285648893131263293e-01,-3.359658949771417991e-01,1.394596271228727868e+00,-3.030203078590606447e-01,-1.081962347136644187e+00,-8.327936683996605138e-01,5.461000000000000298e+00,-9.799999999999999822e-01,5.547999858856201172e+00,1.654350161552429199e-01
2.047109604379277137e+00,3.452952646754603450e-01,5.497690525285775287e+00,-1.081207531570806957e+00,-1.891052621902535313e-01,-3.662679257630478413e-01,1.394596271228727868e+00,-3.030203078590606447e-01,1.906520527053376379e-01,-3.173924245548752077e-01,1.865865755058900177e+00,-3.197096237012064246e-01,-4.581754207922504873e-01,-9.457109422898331008e-01,5.459999999999999964e+00,-1.112999999999999989e+00,5.572000026702880859e+00,1.941875219345092773e-01
