-1.947621464968371630e+00,-4.083073020201912762e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.241187298712606996e-01,-2.177165988125575879e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.102610468392075660e+00,-1.052714704654472033e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.977319334400817752e-04
1.499540268809691712e+00,-3.317737936223017936e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.241187298712606996e-01,-2.177165988125575879e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.013493818720504314e-02,-4.249682035177726469e-01,1.697251400091125476e-02,-7.209415699605252470e-02,1.102610468392075660e+00,-1.052714704654472033e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.510301954112946987e-04
2.746140598766817931e+00,-2.083124673071238497e+00,1.692999958773778735e+00,2.718293561044188229e-05,-2.843768678711391940e-02,-4.321776192173779063e-01,1.697251400091125476e-02,-7.209415699605252470e-02,1.573966654602482751e-01,-5.638740931459955696e-01,1.641981372949759821e-01,-1.202830974150040089e-01,1.117194055759816784e+00,-1.052716289835372354e+00,1.600000000000000089e+00,-1.000000000000000021e-03,1.600000023841857910e+00,-1.605607576493639499e-05
1.982397495954202338e+00,3.585215974316154908e-01,2.860817507029801643e+00,-3.231935511361185703e-02,1.738164791897458816e-01,-5.759024028874959455e-01,1.641981372949759821e-01,-1.202830974150040089e-01,3.432134987589208208e-01,-4.840340158727354236e-01,3.663980878625117121e-01,-7.584037656285089191e-02,1.352930902905877142e+00,-1.053794725281579581e+00,2.799999999999999822e+00,-1.600000000000000033e-02,2.799999952316284180e+00,1.129676401615142822e-02
1.982397495954202338e+00,3.585215974316154908e-01,5.182669372112177264e+00,-5.854988354277725765e-02,3.798533075451719920e-01,-4.916180535290204934e-01,3.663980878625117121e-01,-7.584037656285089191e-02,6.206754048313116723e-01,-4.027871876429726661e-01,6.979845866504152951e-01,-3.888840920840914983e-02,1.352930902905877142e+00,-1.053794725281579581e+00,5.198000000000000398e+00,-1.390000000000000124e-01,5.199999809265136719e+00,1.129676401615142822e-02
2.177033662182969564e+00,-1.530701043399651740e+00,5.415386324503635329e+00,-1.978726074597094986e-01,6.904738634963532018e-01,-4.066760285638135741e-01,6.979845866504152951e-01,-3.888840920840914983e-02,9.454867125772536962e-01,-5.380436036732910710e-01,1.028000770739503800e+00,-9.678958079892303890e-02,1.874945520998323234e+00,-1.065206828202506673e+00,5.431000000000000050e+00,-2.979999999999999871e-01,5.439000129699707031e+00,3.652271628379821777e-02
1.908496856550246257e+00,1.289948890010754190e-01,5.387975931693873122e+00,-3.288112013182495352e-01,1.048286789651204032e+00,-5.477225617531833457e-01,1.028000770739503800e+00,-9.678958079892303890e-02,1.271165373033721790e+00,-4.810577468201268636e-01,1.316755278329171830e+00,-8.059727143983685949e-02,2.501860498696179214e+00,-1.095380121625931347e+00,5.366999999999999993e+00,-3.449999999999999734e-01,5.377999782562255859e+00,6.095125898718833923e-02
5.107926726203089629e+00,-1.059462293078871631e-01,5.312271628944484014e+00,-4.219136163416323804e-01,1.402840900866638929e+00,-4.891174739641105385e-01,1.316755278329171830e+00,-8.059727143983685949e-02,1.800085649355884554e+00,-4.596386269560411297e-01,1.704158322267758319e+00,-8.090950784743423940e-02,3.016108393436849333e+00,-1.130338594810041064e+00,5.429000000000000270e+00,-4.829999999999999849e-01,5.449999809265136719e+00,7.925608009099960327e-02
3.191119879098253787e+00,-2.996270344778248162e+00,5.503180087570868295e+00,-6.019156351351722112e-01,1.970501481582660475e+00,-4.677295777407845523e-01,1.704158322267758319e+00,-8.090950784743423940e-02,2.215417223295587767e+00,-7.910783593790366997e-01,1.974885696465926044e+00,-2.051450611181447892e-01,3.637026667112294387e+00,-1.187334225695882095e+00,5.375000000000000000e+00,-6.310000000000000053e-01,5.412000179290771484e+00,1.089429110288619995e-01
3.692575811715447465e+00,-9.458754219540755903e-01,5.310959366667858284e+00,-6.931421452490312829e-01,2.412905792942180216e+00,-8.115928654908511897e-01,1.974885696465926044e+00,-2.051450611181447892e-01,2.647961213860104301e+00,-8.481865912459792822e-01,2.220366865899186415e+00,-2.290036909897495976e-01,4.255415796913122328e+00,-1.260729478223578726e+00,5.445000000000000284e+00,-6.919999999999999485e-01,5.488999843597412109e+00,1.297781318426132202e-01
8.162730335725248310e+00,-7.283089318850115568e-01,5.312944096169606389e+00,-7.875684243798347639e-01,2.869997900450023121e+00,-8.710869603449542531e-01,2.220366865899186415e+00,-2.290036909897495976e-01,3.364313483217029166e+00,-8.764924088057315377e-01,2.636959444665233576e+00,-2.429038549790130119e-01,4.880846857861603993e+00,-1.347310261598068548e+00,5.456000000000000405e+00,-7.980000000000000426e-01,5.513999938964843750e+00,1.471641063690185547e-01
8.162730335725248310e+00,-7.283089318850115568e-01,5.463301062702464073e+00,-8.098567069371812588e-01,3.628009427683552612e+00,-9.007827943036328389e-01,2.636959444665233576e+00,-2.429038549790130119e-01,4.066284368776690528e+00,-9.020683183104144520e-01,3.003559660155538769e+00,-2.544844768672975266e-01,4.880846857861603993e+00,-1.347310261598068548e+00,5.387999999999999901e+00,-8.469999999999999751e-01,5.453999996185302734e+00,1.471641063690185547e-01
4.203380345752851355e+00,-1.688234662333203961e-01,5.432219936368841928e+00,-8.671717047391536148e-01,4.366640334792244005e+00,-9.275167659971441658e-01,3.003559660155538769e+00,-2.544844768672975266e-01,4.471416736627224608e+00,-8.590759805744287991e-01,3.124251429650001466e+00,-2.453515179384248013e-01,5.503439783865288426e+00,-1.442387328618703890e+00,5.653999999999999915e+00,-9.320000000000000506e-01,5.730000019073486328e+00,1.676519811153411865e-01
6.277145266197897477e+00,-6.226534829853783926e+00,5.241465906739807501e+00,-8.870687607242193629e-01,4.783841879592224622e+00,-8.836111323682712682e-01,3.124251429650001466e+00,-2.453515179384248013e-01,4.987926094226828866e+00,-1.550153783610228153e+00,3.305563706322112605e+00,-4.461969675939265745e-01,6.040163874050752391e+00,-1.530686841472810089e+00,5.352999999999999758e+00,-9.160000000000000364e-01,5.431000232696533203e+00,1.676519811153411865e-01
6.175325363129910095e+00,-2.380825982430030407e+00,5.065439136251270291e+00,-8.544566806821688454e-01,5.318482464859040526e+00,-1.594773480369620744e+00,3.305563706322112605e+00,-4.461969675939265745e-01,5.462366712138124747e+00,-1.703569635725787457e+00,3.436297404529736532e+00,-4.825698122081886754e-01,6.666571497442215666e+00,-1.637439355899811266e+00,5.500000000000000000e+00,-9.040000000000000258e-01,5.573999881744384766e+00,1.671104878187179565e-01
6.175325363129910095e+00,-2.380825982430030407e+00,5.065439136251270291e+00,-8.544566806821688454e-01,5.805996452591098311e+00,-1.751826616946606352e+00,3.436297404529736532e+00,-4.825698122081886754e-01,5.910029416600472096e+00,-1.839914195939801100e+00,3.535578469149764480e+00,-5.115683647853430660e-01,6.666571497442215666e+00,-1.637439355899811266e+00,5.500000000000000000e+00,-9.040000000000000258e-01,5.573999881744384766e+00,1.671104878187179565e-01
6.642048120276364820e+00,-1.975656883613205350e+00,5.480261382121578428e+00,-8.707087991047062214e-01,6.263587263515448811e+00,-1.891071032418335296e+00,3.535578469149764480e+00,-5.115683647853430660e-01,6.383435259262266293e+00,-1.912993146108989961e+00,3.649548633991469337e+00,-5.220550974615221218e-01,7.931847452703908452e+00,-1.843014524417097011e+00,5.387999999999999901e+00,-8.559999999999999831e-01,5.455999851226806641e+00,1.575638949871063232e-01
9.031821906457977889e+00,1.023627951157237259e+00,5.473975621164655969e+00,-8.196427329923038352e-01,6.748390122661413137e+00,-1.965198655855142196e+00,3.649548633991469337e+00,-5.220550974615221218e-01,6.996122871361044382e+00,-1.617451153843547651e+00,3.847413495312069109e+00,-4.367647355575781654e-01,8.447144388398495352e+00,-1.923043535146272465e+00,5.368999999999999773e+00,-8.030000000000000471e-01,5.427999973297119141e+00,1.486302316188812256e-01
5.712280392597662626e+00,-6.236267542955952203e-01,5.710791421154986836e+00,-8.917756273004813217e-01,7.380864220892251026e+00,-1.661127627399305418e+00,3.847413495312069109e+00,-4.367647355575781654e-01,7.352411638669678062e+00,-1.551484288356859365e+00,3.857125568466305054e+00,-4.146747431461558220e-01,9.074917673836324639e+00,-2.017681763274513429e+00,5.657000000000000028e+00,-8.559999999999999831e-01,5.721000194549560547e+00,1.549052000045776367e-01
5.712280392597662626e+00,-6.236267542955952203e-01,5.026088978360147230e+00,-7.848550789198073252e-01,7.738124195516308923e+00,-1.592951762671474869e+00,3.857125568466305054e+00,-4.146747431461558220e-01,7.650860917245688064e+00,-1.488758619055637000e+00,3.816098914262528119e+00,-3.933212585708761311e-01,9.074917673836324639e+00,-2.017681763274513429e+00,5.275999999999999801e+00,-9.030000000000000249e-01,5.353000164031982422e+00,1.549052000045776367e-01
8.432745217541690153e+00,-4.397371337928267288e+00,5.606890275252419009e+00,-9.748139656387312391e-01,8.032470808671940077e+00,-1.528090744912724563e+00,3.816098914262528119e+00,-3.933212585708761311e-01,8.145793910313930297e+00,-1.885821626671259299e+00,3.919133249278234921e+00,-4.846615951029374925e-01,9.702561259143589467e+00,-2.121410176983975937e+00,5.416000000000000369e+00,-9.200000000000000400e-01,5.493000030517578125e+00,1.721393316984176636e-01
