1.476708293128307314e+00,2.345740538196842806e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.623123437742424846e-02,1.300010304098466740e-01,0.000000000000000000e+00,0.000000000000000000e+00,-5.387140510752000955e-01,-3.397871880751694024e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.713165152585133910e-05
1.476708293128307314e+00,2.345740538196842806e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.623123437742424846e-02,1.300010304098466740e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.642756982279093558e-01,3.006013560266470597e-01,1.730376365143719564e-02,5.448708549092947523e-02,-5.387140510752000955e-01,-3.397871880751694024e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.713165152585133910e-05
-1.918326497016662469e+00,-3.305246885421894820e+00,7.760000171230851951e-01,9.459087129838986976e-05,1.660060745930530823e-01,3.060500645757400218e-01,1.730376365143719564e-02,5.448708549092947523e-02,6.512964669408863316e-02,-5.280270043941986957e-02,3.463923439272569710e-02,-8.157096720541684443e-02,-5.048395388708349918e-01,-3.397637144575924029e-02,8.000000000000000444e-01,0.000000000000000000e+00,8.000000119209289551e-01,-1.218954494106583297e-04
-1.918326497016662469e+00,-3.305246885421894820e+00,3.190999961034473476e+00,3.889683762461859607e-04,6.859357013336120357e-02,-6.095979715996155401e-02,3.463923439272569710e-02,-8.157096720541684443e-02,5.267708845941330986e-02,-4.327062504192032977e-01,2.526317420106639067e-01,-2.079184038967793191e-01,-5.048395388708349918e-01,-3.397637144575924029e-02,3.200000000000000178e+00,3.000000000000000062e-03,3.200000047683715820e+00,-1.218954494106583297e-04
3.059720396975179391e+00,1.338802167383696951e+00,5.390998025614024414e+00,4.366554955081339458e-03,7.794026266047970886e-02,-4.534980908088812601e-01,2.526317420106639067e-01,-2.079184038967793191e-01,4.652492316659024851e-01,-2.147083733755731638e-01,8.313806201916384975e-01,-1.112597306628473615e-01,-2.210909125873735948e-01,-3.377299726533635610e-02,5.599999999999999645e+00,-1.700000000000000122e-02,5.599999904632568359e+00,-8.099713595584034920e-04
8.604736927375876698e-01,-1.803105346235678030e-01,5.766827501597657779e+00,-4.463019998056270976e-02,5.483872936850663349e-01,-2.258343464418579027e-01,8.313806201916384975e-01,-1.112597306628473615e-01,7.876066540629679258e-01,-2.164500391819089153e-01,1.294895253997358164e+00,-1.040927710242478266e-01,3.428739313430873015e-01,-3.470047043479879828e-02,5.413000000000000256e+00,-4.700000000000000011e-02,5.413000106811523438e+00,7.738970685750246048e-03
2.437924266337505141e+00,-3.563903725663253752e+00,5.738977753806977944e+00,-1.592313159305070586e-02,9.170961794627037200e-01,-2.268593162843337008e-01,1.294895253997358164e+00,-1.040927710242478266e-01,1.233851387511330611e+00,-6.841232117431822468e-01,1.770083320224451917e+00,-2.430239115375710246e-01,9.659551385682619840e-01,-3.936902358405276747e-02,5.503000000000000114e+00,-1.000000000000000021e-03,5.502999782562255859e+00,2.774551743641495705e-03
2.533402443170448048e+00,-1.324880596283089851e+00,5.472666579443467683e+00,6.041566904645456759e-02,1.410859719533775758e+00,-7.084256028969393437e-01,1.770083320224451917e+00,-2.430239115375710246e-01,1.676916650995188274e+00,-7.809729645760982164e-01,2.159401220931064458e+00,-2.494486651694856616e-01,1.491307616677937986e+00,-3.787231130627247838e-02,5.432999999999999829e+00,7.000000000000000666e-02,5.433000087738037109e+00,-1.103908196091651917e-02
-1.125819324920242392e+00,2.791390546595987399e+00,5.434481931741985683e+00,7.503673489370683847e-02,1.892856773088294808e+00,-8.059178310930468214e-01,2.159401220931064458e+00,-2.494486651694856616e-01,1.847515809615817517e+00,-2.823668082852166528e-01,2.298335704820890335e+00,-7.892157267525876096e-02,2.115174651555535412e+00,-3.009544874797924485e-02,5.437000000000000277e+00,7.099999999999999367e-02,5.436999797821044922e+00,-1.380664575845003128e-02
7.107290033493653958e-01,-9.253589884621949979e-01,5.494595474825366033e+00,1.242357170952737705e-01,2.077349380097906373e+00,-2.902589655527425538e-01,2.298335704820890335e+00,-7.892157267525876096e-02,2.148221089904325698e+00,-3.716376639829700457e-01,2.509317663659786035e+00,-9.308002715289767637e-02,2.733384490416746360e+00,-1.852641162389517121e-02,5.336999999999999744e+00,1.209999999999999964e-01,5.339000225067138672e+00,-2.260667830705642700e-02
7.107290033493653958e-01,-9.253589884621949979e-01,5.423613994308834840e+00,1.226307881841539327e-01,2.399152856270304390e+00,-3.809456666982597994e-01,2.509317663659786035e+00,-9.308002715289767637e-02,2.431647939585470208e+00,-4.492571921710371008e-01,2.674494760841781726e+00,-1.029114408179881146e-01,2.733384490416746360e+00,-1.852641162389517121e-02,5.490999999999999659e+00,1.519999999999999962e-01,5.493000030517578125e+00,-2.260667830705642700e-02
