1.858572962615573920e-01,8.352056149563276133e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.151804495876183193e-02,6.416551750035864865e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.738557576984306685e+00,-5.566374649449133960e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.274349681101739407e-04
-2.585711002460140406e+00,-1.195928394586128540e+00,0.000000000000000000e+00,-0.000000000000000000e+00,1.151804495876183193e-02,6.416551750035864865e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.356088087469459469e-01,-2.465958877705827501e-02,-2.693957014004383019e-02,-3.062473435337336944e-02,-1.738557576984306685e+00,-5.566374649449133960e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.265065802726894617e-04
-2.431340991838882637e+00,-4.311513602794334737e-02,1.223999837851451611e+00,-5.838744277138450955e-04,-1.383027657609503247e-01,-2.772206221239561369e-02,-2.693957014004383019e-02,-3.062473435337336944e-02,-2.397063688530737535e-01,-2.759461948177265728e-02,8.120563291092865871e-03,-2.764415003405959817e-02,-1.735265493159149353e+00,-5.566374041257279304e-01,1.199999999999999956e+00,0.000000000000000000e+00,1.200000047683715820e+00,4.770216182805597782e-04
-1.521193664221198283e+00,2.857452745808673478e-01,3.533999517811187818e+00,-1.685794296856299099e-03,-2.388943125239644805e-01,-3.035903448517861605e-02,8.120563291092865871e-03,-2.764415003405959817e-02,-2.162935679526256094e-01,-7.742094564680342128e-03,1.964079012059207208e-01,-1.268642896382546174e-02,-1.547517537448607206e+00,-5.569313652479842558e-01,3.600000000000000089e+00,-2.900000000000000147e-02,3.599999904632568359e+00,4.770216182805597782e-04
-1.913455485755714003e+00,-6.970738338275682677e-01,5.395428799772028938e+00,-7.850527723321315543e-02,-1.966527778320335262e-01,-9.010737461062888823e-03,1.964079012059207208e-01,-1.268642896382546174e-02,-1.262907159239044508e-01,-5.879444692116195942e-02,4.700896024904757664e-01,-4.748839141328723562e-02,-1.071832418507975726e+00,-5.639703293322412270e-01,5.466000000000000192e+00,-1.859999999999999987e-01,5.469999790191650391e+00,1.454930473119020462e-02
4.917612676309658370e-01,-9.055133284738672850e-02,5.481640112360282480e+00,-2.424676328405195869e-01,-7.928175567485687414e-02,-6.354328606249068367e-02,4.700896024904757664e-01,-4.748839141328723562e-02,1.367408508740338702e-01,-7.465897262946184776e-02,8.034752021038338299e-01,-6.346189701466894983e-02,-4.481713768888582750e-01,-5.899617537874661810e-01,5.365999999999999659e+00,-2.640000000000000124e-01,5.373000144958496094e+00,4.420386627316474915e-02
2.313879251448294205e+00,-3.934213720787002710e+00,5.506982434034149776e+00,-4.580619217960815170e-01,2.170883710844172532e-01,-8.100516233092874829e-02,8.034752021038338299e-01,-6.346189701466894983e-02,5.300765026037752570e-01,-3.642069685215228447e-01,1.175188221990210113e+00,-2.662201843710638727e-01,6.527924556014064184e-02,-6.288681853520990961e-01,5.381000000000000227e+00,-4.889999999999999902e-01,5.402999877929687500e+00,8.298735320568084717e-02
2.313879251448294205e+00,-3.934213720787002710e+00,5.318789836671341753e+00,-6.552540584854462669e-01,6.475953248027962461e-01,-3.908289869586292209e-01,1.175188221990210113e+00,-2.662201843710638727e-01,9.266484011669675613e-01,-6.540956301227316416e-01,1.496568694004353439e+00,-4.547436540607692201e-01,6.527924556014064184e-02,-6.288681853520990961e-01,5.368000000000000327e+00,-6.199999999999999956e-01,5.402999877929687500e+00,1.225784346461296082e-01
8.397775935489747157e-02,-9.643913817362304020e-01,5.528303401895492186e+00,-8.613269697596501739e-01,1.076305270567402994e+00,-6.995699955288086080e-01,1.496568694004353439e+00,-4.547436540607692201e-01,1.194687753538305808e+00,-7.376604925581808914e-01,1.697032453076496861e+00,-4.911638726778747022e-01,6.822111609304576385e-01,-7.022482162610768075e-01,5.480999999999999872e+00,-8.980000000000000204e-01,5.553999900817871094e+00,1.545604914426803589e-01
1.709518462701082875e+00,-7.757326180685820693e-01,5.570791029839440078e+00,-8.679466751500397592e-01,1.364390998845955494e+00,-7.867768798259683338e-01,1.697032453076496861e+00,-4.911638726778747022e-01,1.565657137269215182e+00,-8.042061402061059239e-01,1.941061505776771279e+00,-5.116228823619117794e-01,1.307867289010629319e+00,-7.982407077823068242e-01,5.442999999999999616e+00,-9.559999999999999609e-01,5.526999950408935547e+00,1.545604914426803589e-01
