3.828990935762295322e+00,-5.064681470960701315e-01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.124140588377237682e-01,-3.888863279887822683e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.058268785146983637e+00,-7.950003741556870285e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.904333475977182388e-04
3.828990935762295322e+00,-5.064681470960701315e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.124140588377237682e-01,-3.888863279887822683e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.995148044922882113e-01,-8.123744548044697922e-02,3.709532523818129257e-02,-1.195528407242300167e-02,1.058268785146983637e+00,-7.950003741556870285e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.438665099674835801e-05
1.791424214974735030e+00,-8.314853933691337962e-02,1.679000018756884538e+00,6.531146023048708764e-05,4.032243370161063267e-01,-8.243297388768927592e-02,3.709532523818129257e-02,-1.195528407242300167e-02,5.066207271868186091e-01,-8.198917082046322524e-02,1.733460584255516190e-01,-1.049449921210079614e-02,1.058268785146983637e+00,-7.950003741556870285e-01,1.600000000000000089e+00,-2.000000000000000042e-03,1.600000023841857910e+00,-3.889902291120961308e-05
1.470389813274775248e+00,-5.118605404293187222e-01,4.021610673640656053e+00,-5.594881755950365659e-02,5.239553330293738043e-01,-8.303862074167329965e-02,1.733460584255516190e-01,-1.049449921210079614e-02,6.788962962975148008e-01,-1.339809897621613011e-01,4.646589563857524419e-01,-3.306204187814582030e-02,1.154723405388568880e+00,-7.951483938190707645e-01,2.799999999999999822e+00,-1.899999999999999953e-02,2.799999952316284180e+00,1.391114480793476105e-02
3.665898561010810575e+00,3.654280000190185618e+00,5.382825781284112487e+00,-2.780021026140288010e-01,7.253621919360900838e-01,-1.372871939499758775e-01,4.646589563857524419e-01,-3.306204187814582030e-02,1.050484496344581187e+00,3.069899636678521393e-01,9.073926181881704078e-01,1.102101741147036296e-01,1.534419297607222621e+00,-8.005401569620348434e-01,5.197000000000000064e+00,-1.890000000000000013e-01,5.199999809265136719e+00,5.160028114914894104e-02
2.327404811952021202e+00,-1.872900193559790871e+00,5.340881866109861598e+00,-2.758358618542313678e-01,1.141223758163398161e+00,3.180109810793225189e-01,9.073926181881704078e-01,1.102101741147036296e-01,1.380356695149512980e+00,2.644936781515860869e-02,1.268663711072946398e+00,-2.059872042260690872e-02,2.149794816928922714e+00,-8.303180389796077643e-01,5.514000000000000234e+00,-4.309999999999999942e-01,5.531000137329101562e+00,5.160028114914894104e-02
6.192886352465278854e+00,-3.253875533307502010e+00,5.434093086587527210e+00,-4.771336227250178030e-01,1.507223066256807575e+00,2.438949577289791643e-02,1.268663711072946398e+00,-2.059872042260690872e-02,1.960933493463963284e+00,-4.137114332044176113e-01,1.758043651086081738e+00,-2.036163983531895927e-01,2.786097764880760774e+00,-8.849254039703948749e-01,5.559999999999999609e+00,-5.200000000000000178e-01,5.585000038146972656e+00,8.757912367582321167e-02
5.412166118229539968e+00,-1.160798328481115860e+00,5.555093391905802314e+00,-6.836283885705592978e-01,2.136737858572571369e+00,-4.340730730397365789e-01,1.758043651086081738e+00,-2.036163983531895927e-01,2.510248954856525216e+00,-5.502046060344818468e-01,2.171540323236484937e+00,-2.718362721867882970e-01,3.316924333450226303e+00,-9.470683501641183888e-01,5.532000000000000028e+00,-7.099999999999999645e-01,5.577000141143798828e+00,1.224476844072341919e-01
1.824975490615335261e+00,-1.032536824394092889e+00,5.153780545259381896e+00,-7.495411920184972265e-01,2.727402987180173710e+00,-5.773882332531606876e-01,2.171540323236484937e+00,-2.718362721867882970e-01,2.813836216685760672e+00,-6.585412972270804355e-01,2.341345393709004075e+00,-3.259963637988618768e-01,3.935443162593310618e+00,-1.035646335952565833e+00,5.314000000000000057e+00,-8.090000000000000524e-01,5.375000000000000000e+00,1.444226503372192383e-01
1.824975490615335261e+00,-1.032536824394092889e+00,5.197267320641089761e+00,-8.542268360133173921e-01,3.047970756056661124e+00,-6.911409336069666010e-01,2.341345393709004075e+00,-3.259963637988618768e-01,3.110726345799678771e+00,-7.597278379646420499e-01,2.483270397152440356e+00,-3.772350671596877425e-01,3.935443162593310618e+00,-1.035646335952565833e+00,5.349000000000000199e+00,-8.629999999999999893e-01,5.418000221252441406e+00,1.629042625427246094e-01
