0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.485860467393995910e+00,4.112565517896419109e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.501754349097609520e-04
-1.551186562031869443e+00,5.007474959254108349e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.706447940597872304e-02,2.698928706932813837e-01,-1.929536379608857641e-02,1.153357799120229288e-01,-1.485860467393995910e+00,4.112565517896419109e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.115285024046897888e-04
-9.304375055224529678e-01,1.601890086441164485e+00,1.169999741032935470e+00,-7.110281009254815644e-04,-8.899401578558757686e-02,2.814264486844836877e-01,-1.929536379608857641e-02,1.153357799120229288e-01,-1.088550943936886783e-01,3.500162465756574970e-01,6.358153733583607470e-02,1.452791567816793528e-01,-1.485860467393995910e+00,4.112565517896419109e+00,1.199999999999999956e+00,0.000000000000000000e+00,1.200000047683715820e+00,6.077163852751255035e-04
-1.026842534954985231e+00,7.149932759320574149e+00,2.440999533987137760e+00,-1.483435595873352142e-03,-1.024969406601050764e-01,3.645441622538254101e-01,6.358153733583607470e-02,1.452791567816793528e-01,-8.041895071796038852e-02,7.485306168693592888e-01,2.461472459910312993e-01,3.956918242216737047e-01,-1.424695611423887343e+00,4.112559693488882395e+00,2.399999999999999911e+00,2.000000000000000042e-03,2.400000095367431641e+00,6.077163852751255035e-04
-1.879126489410619660e+00,3.411099834921455631e+00,4.825972285585640620e+00,1.641830225701247647e-02,-5.580422611885725581e-02,7.880997992915266259e-01,2.461472459910312993e-01,3.956918242216737047e-01,1.021102660115272287e-02,9.265332745348259236e-01,5.924587258302291826e-01,4.741124402249233261e-01,-1.092950463682639928e+00,4.113902194192577966e+00,4.799000000000000377e+00,7.399999999999999634e-02,4.800000190734863281e+00,-3.402058267965912819e-03
2.141069769402084599e+00,6.584456817405056839e+00,5.659161388666156256e+00,1.442595883123413414e-01,6.945689918417563558e-02,9.739445185573182284e-01,5.924587258302291826e-01,4.741124402249233261e-01,4.294376109217135085e-01,1.303657414866956632e+00,1.144124928318784207e+00,7.010708600030954862e-01,-4.973198180779231925e-01,4.128131047111105012e+00,5.594999999999999751e+00,2.670000000000000151e-01,5.602000236511230469e+00,-2.548581734299659729e-02
2.448057675341038242e-01,3.659968408263722051e+00,5.728827152873138928e+00,3.415533008398051740e-01,5.438501037535918847e-01,1.373764500867266092e+00,1.144124928318784207e+00,7.010708600030954862e-01,7.439410087237106062e-01,1.500480991135582753e+00,1.547888449979051284e+00,7.811700009648608889e-01,1.513503782658925378e-01,4.165071281106166090e+00,5.661999999999999922e+00,3.739999999999999991e-01,5.673999786376953125e+00,-5.954961851239204407e-02
2.448057675341038242e-01,3.659968408263722051e+00,5.259405994041676635e+00,4.987359113060743088e-01,8.987298537216157346e-01,1.578597991232068898e+00,1.547888449979051284e+00,7.811700009648608889e-01,1.040882600983637829e+00,1.699156653816328744e+00,1.851237467314917229e+00,8.608210076727995652e-01,1.513503782658925378e-01,4.165071281106166090e+00,5.392999999999999794e+00,5.290000000000000258e-01,5.418000221252441406e+00,-9.454470872879028320e-02
-1.165044331313985944e-02,5.308711124968723993e+00,5.644988574024361050e+00,6.113817922513690162e-01,1.226006347715129507e+00,1.785238754583608589e+00,1.851237467314917229e+00,8.608210076727995652e-01,1.335831515291389548e+00,2.005345720172630575e+00,2.127561468483987195e+00,1.014411741439100734e+00,6.726592772391195574e-01,4.211854292812911460e+00,5.575000000000000178e+00,6.450000000000000178e-01,5.611999988555908203e+00,-1.078847125172615051e-01
1.897598802488397185e+00,8.183870746463876245e+00,5.605617756075424118e+00,7.380808714534826676e-01,1.548587662139788268e+00,2.106786894316540426e+00,2.127561468483987195e+00,1.014411741439100734e+00,1.760130718197165267e+00,2.500487107507114892e+00,2.452967493784037778e+00,1.291836217711835211e+00,1.310320258003361937e+00,4.280214264148633596e+00,5.432000000000000384e+00,6.929999999999999494e-01,5.475999832153320312e+00,-1.309150010347366333e-01
