0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.099681615880115704e+00,-8.161680698387815402e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.551513873389922082e-05
3.525259256721866574e+00,1.861078738699265767e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.824465831306039121e-01,1.456709270893812025e-01,4.133350132139911731e-02,4.574452647012741680e-02,1.099681615880115704e+00,-8.161680698387815402e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.310852869413793087e-04
2.657727599463041823e+00,-3.837165356443384301e+00,1.614999995715550751e+00,-2.112876036600213009e-04,1.865799332627438301e-01,1.502453797363939580e-01,4.133350132139911731e-02,4.574452647012741680e-02,3.468846743452316250e-01,-2.137594209605951923e-01,2.006897164927881061e-01,-1.010937755041375063e-01,1.099681615880115704e+00,-8.161680698387815402e-01,1.600000000000000089e+00,2.000000000000000042e-03,1.600000023841857910e+00,1.308282371610403061e-04
-6.854509114269349279e-01,-3.981876920687473120e+00,2.744999862067334817e+00,-3.591234950104908057e-04,3.669536459945104134e-01,-2.238687985110089373e-01,2.006897164927881061e-01,-1.010937755041375063e-01,3.845580707098686934e-01,-5.983686849040135147e-01,3.437761651491973436e-01,-2.456485327684677367e-01,1.196136236121700946e+00,-8.160396326591240479e-01,2.799999999999999822e+00,1.600000000000000033e-02,2.799999952316284180e+00,1.308282371610403061e-04
3.439750194702878794e+00,1.856976479456918128e+00,4.877681912254013596e+00,2.278314223346601386e-01,4.189356872247884112e-01,-6.229335381808602801e-01,3.437761651491973436e-01,-2.456485327684677367e-01,7.391327988660352233e-01,-3.315404344672273629e-01,7.466833980812457305e-01,-9.539695750080254277e-02,1.575847387596583493e+00,-8.113534742966873603e-01,5.197000000000000064e+00,1.670000000000000095e-01,5.199999809265136719e+00,-4.667503014206886292e-02
-9.160640240101721732e-01,-3.733834454342713105e+00,5.687798537616195027e+00,2.656711229001136876e-01,8.138011386741598185e-01,-3.410801302173075977e-01,7.466833980812457305e-01,-9.539695750080254277e-02,9.068404230555734413e-01,-7.070670024760934425e-01,1.005016433441058066e+00,-2.199319812910946192e-01,2.186572790280721712e+00,-7.844368903891016931e-01,5.626999999999999780e+00,4.500000000000000111e-01,5.644999980926513672e+00,-4.667503014206886292e-02
2.363659620714690934e+00,8.539052512669341732e-01,5.259343661313987894e+00,5.201227156569793175e-01,1.007342066399679270e+00,-7.290602006052029349e-01,1.005016433441058066e+00,-2.199319812910946192e-01,1.266240477284726662e+00,-5.089536786697079762e-01,1.332633482895184684e+00,-9.513413427362649166e-02,2.821052312688854258e+00,-7.250830628723540228e-01,5.416999999999999815e+00,5.819999999999999618e-01,5.447999954223632812e+00,-9.857445955276489258e-02
3.164967179614543547e+00,-2.858758079519863937e+00,5.480373630931128837e+00,8.571540722823617342e-01,1.399503825574245131e+00,-5.184670920970706476e-01,1.332633482895184684e+00,-9.513413427362649166e-02,1.691890625198679166e+00,-7.495432684016372082e-01,1.667858319163021408e+00,-1.369717919681386620e-01,3.341392278453061415e+00,-6.488836874452007519e-01,5.450000000000000178e+00,9.140000000000000346e-01,5.526000022888183594e+00,-1.551473736763000488e-01
2.976893425342884481e+00,7.142119841337443154e-01,5.437586006376294634e+00,1.179303127511775795e+00,1.858676457114981417e+00,-7.632404475984511105e-01,1.667858319163021408e+00,-1.369717919681386620e-01,2.103263181108012247e+00,-5.248844593329524688e-01,1.947411798942394467e+00,1.152049088241521857e-02,3.949607611135791174e+00,-5.211137110756483004e-01,5.211999999999999744e+00,1.252000000000000002e+00,5.360000133514404297e+00,-2.135723084211349487e-01
2.976893425342884481e+00,7.142119841337443154e-01,5.334717721972039861e+00,1.519866791897542369e+00,2.298004361002251805e+00,-5.237324102447109553e-01,1.947411798942394467e+00,1.152049088241521857e-02,2.502335747585308745e+00,-3.054458522413794341e-01,2.179397498291911539e+00,1.560756049246306287e-01,3.949607611135791174e+00,-5.211137110756483004e-01,5.360999999999999766e+00,1.647999999999999909e+00,5.607999801635742188e+00,-2.775476574897766113e-01
4.721009939832825353e+00,-3.122315155186716762e+00,5.495063858505740306e+00,1.883813782787624236e+00,2.720275497414499810e+00,-2.898382917489163990e-01,2.179397498291911539e+00,1.560756049246306287e-01,3.011732957965819857e+00,-5.531797301723521132e-01,2.464300156378258500e+00,1.317378858115666185e-01,4.565662145681233852e+00,-3.488449919691669066e-01,5.333000000000000185e+00,1.792999999999999927e+00,5.626999855041503906e+00,-3.302634656429290771e-01
7.338032245517614349e+00,-2.297913299894731587e+00,4.811840558249364186e+00,1.832591926881592226e+00,3.258162973603645707e+00,-5.400059415911954153e-01,2.464300156378258500e+00,1.317378858115666185e-01,3.645379879680319402e+00,-6.766841798022937837e-01,2.788937773162136313e+00,1.501625317364597700e-01,5.178413152550576548e+00,-1.414201127390155854e-01,5.075000000000000178e+00,1.895999999999999908e+00,5.418000221252441406e+00,-3.638899922370910645e-01
4.124192357117022034e+00,5.290268487243853235e-01,4.963826758652181148e+00,2.061807195178196661e+00,3.924273656996533077e+00,-6.616679266286478178e-01,2.788937773162136313e+00,1.501625317364597700e-01,4.044092384059548628e+00,-4.339008249346088530e-01,2.917934630553417730e+00,3.035465834817026032e-01,5.761958837726325555e+00,7.904453445453753224e-02,5.094000000000000306e+00,2.116999999999999993e+00,5.515999794006347656e+00,-3.936827480792999268e-01
2.409496546314066734e+00,1.304798556706956658e+00,5.064488738040068050e+00,2.103618806153753518e+00,4.335885847114890446e+00,-4.035461665864386038e-01,2.917934630553417730e+00,3.035465834817026032e-01,4.309028557757724975e+00,-1.190234346822070521e-01,2.941686780491457043e+00,4.700320787607194517e-01,6.252231359439986313e+00,2.825008168958562660e-01,5.133000000000000007e+00,2.200000000000000178e+00,5.585000038146972656e+00,-3.936827480792999268e-01
7.776259600977043718e+00,1.404676688941936202e+00,5.103254091996968000e+00,2.229474395623836536e+00,4.603197235806870680e+00,-7.202022680613509587e-02,2.941686780491457043e+00,4.700320787607194517e-01,4.927899991066093222e+00,1.818804076346562659e-01,3.206330321969212527e+00,6.223197655648291526e-01,6.834069967649008426e+00,5.356683270803552777e-01,4.996999999999999886e+00,2.204000000000000181e+00,5.461999893188476562e+00,-4.118841290473937988e-01
7.776259600977043718e+00,1.404676688941936202e+00,5.044728813336950779e+00,2.238319188449396258e+00,5.248533023263014741e+00,2.441123841911391756e-01,3.206330321969212527e+00,6.223197655648291526e-01,5.513765686455871950e+00,4.529523934357738701e-01,3.421316245169511383e+00,7.523272692185585253e-01,6.834069967649008426e+00,5.356683270803552777e-01,5.033000000000000362e+00,2.233000000000000096e+00,5.506000041961669922e+00,-4.175980389118194580e-01
6.224921107772356521e+00,-2.329375014119659526e-01,5.119235182267939166e+00,2.345547403316008861e+00,5.855897310972823178e+00,5.281851203576297671e-01,3.421316245169511383e+00,7.523272692185585253e-01,5.964235844572796097e+00,5.030843804990150492e-01,3.525054879289910570e+00,8.004448224824142200e-01,7.410516500845782062e+00,7.915017142734500633e-01,5.116999999999999993e+00,2.342999999999999972e+00,5.627999782562255859e+00,-4.296381771564483643e-01
9.677397131958139553e+00,-4.879333243082140670e-01,5.027271020360438492e+00,2.291761798628785041e+00,6.316741332501787376e+00,5.831288627472565045e-01,3.525054879289910570e+00,8.004448224824142200e-01,6.624852092551417826e+00,5.158600021185155704e-01,3.758955420797499336e+00,8.300738901483548648e-01,7.997024297988962083e+00,1.059177590707098160e+00,4.927999999999999936e+00,2.245999999999999996e+00,5.415999889373779297e+00,-4.277213513851165771e-01
