2.913686394977004657e+00,-2.875187039301614789e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.511480796150037331e-01,-1.554701869934418668e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.907008648152894725e+00,-8.756690021430789672e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.752443685196340084e-04
2.913686394977004657e+00,-2.875187039301614789e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.511480796150037331e-01,-1.554701869934418668e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.863907740268011315e-01,-2.988749046562994005e-01,3.208434019499116496e-02,-6.177575202699100293e-02,3.907008648152894725e+00,-8.756690021430789672e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.752443685196340084e-04
4.253729909635263873e+00,-3.154985789185414724e+00,1.960999955824893837e+00,1.964779403792019942e-04,2.895992080463002383e-01,-3.050524798589985265e-01,3.208434019499116496e-02,-6.177575202699100293e-02,5.280139865371337171e-01,-4.573944728456132425e-01,2.655206716713966464e-01,-1.476094923009580728e-01,3.940883160357259829e+00,-8.756676951776020124e-01,2.000000000000000000e+00,2.000000000000000042e-03,2.000000000000000000e+00,-1.001927303150296211e-04
3.253915250882834176e+00,-3.013997493957924156e+00,3.199997417880938499e+00,4.102527405069189038e-03,5.545660537042733651e-01,-4.721554220757090414e-01,2.655206716713966464e-01,-1.476094923009580728e-01,7.821718039980743997e-01,-6.087837817431224208e-01,5.734611651594628823e-01,-2.300177967213981323e-01,4.224631786640721032e+00,-8.747004850815378596e-01,3.200000000000000178e+00,1.400000000000000029e-02,3.200000047683715820e+00,-1.282040146179497242e-03
3.253915250882834176e+00,-3.013997493957924156e+00,5.608535811378683178e+00,7.217591925075683701e-02,8.395179205140206324e-01,-6.317855614152622090e-01,5.734611651594628823e-01,-2.300177967213981323e-01,1.155536176926819314e+00,-7.565966968453861075e-01,1.054232206464794652e+00,-3.026517915848278562e-01,4.224631786640721032e+00,-8.747004850815378596e-01,5.455000000000000071e+00,9.700000000000000289e-02,5.454999923706054688e+00,-1.286823116242885590e-02
4.584250018240805247e+00,-5.359623927598498483e+00,5.645356777381777214e+00,1.727662711261482575e-01,1.260959397573298890e+00,-7.868618760038689208e-01,1.054232206464794652e+00,-3.026517915848278562e-01,1.640237595007186799e+00,-1.039571137210521190e+00,1.544801636090841424e+00,-4.675629482227944278e-01,4.782535076483489078e+00,-8.664989661473135873e-01,5.522000000000000242e+00,2.099999999999999922e-01,5.526000022888183594e+00,-3.059370256960391998e-02
7.257322311420330685e+00,1.380964814146532937e+00,5.541149680949380318e+00,2.950573546381353718e-01,1.794717758616271031e+00,-1.086327432032800688e+00,1.544801636090841424e+00,-4.675629482227944278e-01,2.296778474157745720e+00,-8.924971805212901232e-01,2.087525017740877509e+00,-2.892167669074309222e-01,5.414237499395124331e+00,-8.458034408583525732e-01,5.423000000000000043e+00,2.700000000000000178e-01,5.428999900817871094e+00,-5.319815874099731445e-02
3.360452413838371566e+00,-1.302558982074377925e+00,5.702045303766750450e+00,3.845856183883660795e-01,2.505530975931833382e+00,-9.214188572120332044e-01,2.087525017740877509e+00,-2.892167669074309222e-01,2.732889454558814712e+00,-9.097930561180480602e-01,2.403369785387005297e+00,-2.553628503979060715e-01,5.934833050015171807e+00,-8.182204003153639160e-01,5.471000000000000085e+00,3.679999999999999938e-01,5.482999801635742188e+00,-6.734496355056762695e-02
6.726973012213583125e+00,2.079705400342514832e+00,5.426670921906682210e+00,3.660124536213292812e-01,2.973226433097515109e+00,-9.353293411578387229e-01,2.403369785387005297e+00,-2.553628503979060715e-01,3.360153200750007230e+00,-7.063145156246322109e-01,2.806956037025634565e+00,-6.264187282721009331e-02,6.561992168717926788e+00,-7.752874656271161458e-01,5.496000000000000441e+00,4.460000000000000075e-01,5.513999938964843750e+00,-8.089763671159744263e-02
9.853508233977803954e+00,6.709281486253005911e-01,5.629528377666043859e+00,4.564116271765259469e-01,3.640848804452570864e+00,-7.125787029073532564e-01,2.806956037025634565e+00,-6.264187282721009331e-02,4.184397393057929015e+00,-5.935541145581619826e-01,3.314318687993056400e+00,4.204729442006696627e-02,7.195731640454016365e+00,-7.229143102403260412e-01,5.613999999999999879e+00,5.020000000000000018e-01,5.636000156402587891e+00,-8.089763671159744263e-02
9.550251960742635049e+00,-2.182621688997024023e+00,5.171436296815466349e+00,5.046421094996292878e-01,4.515829261857234656e+00,-5.893493851161553110e-01,3.314318687993056400e+00,4.204729442006696627e-02,4.941928996813938824e+00,-6.707349041353729557e-01,3.695445486249275824e+00,-5.171618519323017971e-03,7.834426403704253694e+00,-6.599290092683737230e-01,5.450000000000000178e+00,5.699999999999999512e-01,5.479000091552734375e+00,-9.727460145950317383e-02
9.550251960742635049e+00,-2.182621688997024023e+00,5.474402337365627425e+00,6.074388150527839647e-01,5.311473545438866850e+00,-6.712520659873052464e-01,3.695445486249275824e+00,-5.171618519323017971e-03,5.686800165884980274e+00,-7.401848220873664674e-01,4.032278534229677192e+00,-3.956198152779256266e-02,7.834426403704253694e+00,-6.599290092683737230e-01,5.535000000000000142e+00,6.530000000000000249e-01,5.572999954223632812e+00,-1.105077937245368958e-01
6.561253786103236507e+00,-1.976263598986057302e+00,5.431561065187643145e+00,6.722156930342121361e-01,6.090028019307948348e+00,-7.441410202401457230e-01,4.032278534229677192e+00,-3.956198152779256266e-02,6.196518427628393333e+00,-7.897570961827593550e-01,4.154556036209591241e+00,-5.482797894868108451e-02,8.465346813580447716e+00,-5.890422621655900803e-01,5.376999999999999780e+00,6.800000000000000488e-01,5.419000148773193359e+00,-1.231349185109138489e-01
8.797285750801403736e+00,3.017167105223935497e+00,5.572811502466294087e+00,7.790374359531577753e-01,6.611974031249352457e+00,-7.952398940776275182e-01,4.154556036209591241e+00,-5.482797894868108451e-02,6.835934583658044517e+00,-4.909300434459419882e-01,4.362479522209147476e+00,1.863749098252643621e-01,8.985747814792954813e+00,-5.232786993882976301e-01,5.434000000000000163e+00,7.690000000000000169e-01,5.487999916076660156e+00,-1.388924568891525269e-01
8.353565931813788481e+00,2.044507963402225847e+00,5.265647471758636122e+00,7.792850671138744634e-01,7.272182535878958909e+00,-4.722925524634155603e-01,4.362479522209147476e+00,1.863749098252643621e-01,7.394401231897741233e+00,-2.684881030590967055e-01,4.478766561881792008e+00,3.473837767854150993e-01,9.607270718266869736e+00,-4.361829923202735215e-01,5.419999999999999929e+00,8.149999999999999467e-01,5.480999946594238281e+00,-1.469276696443557739e-01
8.353565931813788481e+00,2.044507963402225847e+00,5.265647471758636122e+00,7.792850671138744634e-01,7.842277888085920523e+00,-2.337497253805551900e-01,4.478766561881792008e+00,3.473837767854150993e-01,7.919591631759240080e+00,-5.432487864657739585e-02,4.557987314998971584e+00,4.860251421173479858e-01,9.607270718266869736e+00,-4.361829923202735215e-01,5.419999999999999929e+00,8.149999999999999467e-01,5.480999946594238281e+00,-1.469276696443557739e-01
1.094233065853682696e+01,-8.964243993911388264e-01,5.189463337562929546e+00,8.336706239224782600e-01,8.375390363259137771e+00,-5.722364434842593106e-03,4.557987314998971584e+00,4.860251421173479858e-01,8.585918622167310943e+00,-4.900362760995138206e-02,4.729170874455496332e+00,4.629654023566840415e-01,1.083302068762743531e+01,-2.467301358391787713e-01,5.203000000000000291e+00,8.249999999999999556e-01,5.268000125885009766e+00,-1.592858433723449707e-01
1.227091264762515266e+01,-1.205531187555732159e-01,5.343286497470634444e+00,8.341182910285968033e-01,9.058835709612861109e+00,-2.707087374282976522e-03,4.729170874455496332e+00,4.629654023566840415e-01,9.313517726687193132e+00,8.459915278413037559e-03,4.931100597324975077e+00,4.791296895880025608e-01,1.133267355036111645e+01,-1.686581829794132903e-01,5.326999999999999957e+00,8.219999999999999529e-01,5.389999866485595703e+00,-1.548560261726379395e-01
1.227091264762515266e+01,-1.205531187555732159e-01,5.557981158409848632e+00,8.657196097820100134e-01,9.806627786419690906e+00,5.637288423721330266e-02,4.931100597324975077e+00,4.791296895880025608e-01,1.001074687697573218e+01,6.415235402117291930e-02,5.096104401537668416e+00,4.930994337679005524e-01,1.133267355036111645e+01,-1.686581829794132903e-01,5.326999999999999957e+00,8.219999999999999529e-01,5.389999866485595703e+00,-1.545198708772659302e-01
9.543296814299131015e+00,5.223356856228985379e+00,5.495839976081930978e+00,8.997229382014372279e-01,1.052035731712949840e+01,1.134622973979629856e-01,5.096104401537668416e+00,4.930994337679005524e-01,1.047393669614594103e+01,4.889133711819877437e-01,5.073773707304531477e+00,7.668559735620025242e-01,1.194594907770741798e+01,-7.214389907875612407e-02,5.370000000000000107e+00,8.790000000000000036e-01,5.440999984741210938e+00,-1.622703671455383301e-01
1.413893651970411902e+01,6.709937466460188737e+00,5.768891378497734479e+00,9.647243105408633834e-01,1.098131406687639355e+01,5.655989685381880294e-01,5.073773707304531477e+00,7.668559735620025242e-01,1.123771144120587273e+01,1.002425924835816051e+00,5.277280930515159341e+00,1.078507279657234585e+00,1.256291532541886546e+01,2.887381517637578263e-02,5.576999999999999957e+00,9.350000000000000533e-01,5.655000209808349609e+00,-1.656954884529113770e-01
1.160601985488082555e+01,5.450067054056592086e-01,5.180986808536368393e+00,8.546203417863846852e-01,1.176543953425738920e+01,1.110276652801539532e+00,5.277280930515159341e+00,1.078507279657234585e+00,1.174922817216174664e+01,1.059511970620861332e+00,5.262996538365521282e+00,1.038080194363686815e+00,1.319594717033309195e+01,1.343634865044660287e-01,5.274000000000000021e+00,8.679999999999999938e-01,5.344999790191650391e+00,-1.634810566902160645e-01
1.302418404820910958e+01,2.014480902593349665e+00,5.332534848026883267e+00,9.181452275660870743e-01,1.227552782599829939e+01,1.163319990057229969e+00,5.262996538365521282e+00,1.038080194363686815e+00,1.233133388687556753e+01,1.216365758820125986e+00,5.304867569292199825e+00,1.072692409886983445e+00,1.380690527017118718e+01,2.356857793588234273e-01,5.456000000000000405e+00,9.389999999999999458e-01,5.537000179290771484e+00,-1.705062240362167358e-01
1.659161567722370023e+01,-6.036196219576472899e-01,5.424625243757353665e+00,9.134775133377872613e-01,1.286182064380478707e+01,1.323634999808824375e+00,5.304867569292199825e+00,1.072692409886983445e+00,1.312796453667989205e+01,1.181453255617272102e+00,5.498445669138732228e+00,9.698580328160154584e-01,1.443559980413501265e+01,3.438499704899855569e-01,5.548000000000000043e+00,9.320000000000000506e-01,5.625999927520751953e+00,-1.668294221162796021e-01
1.659161567722370023e+01,-6.036196219576472899e-01,5.613959471093882492e+00,9.453603718589610461e-01,1.367780910359376456e+01,1.278439058898873659e+00,5.498445669138732228e+00,9.698580328160154584e-01,1.388698573244379908e+01,1.146239700608270962e+00,5.651002511435931908e+00,8.769937081972755122e-01,1.443559980413501265e+01,3.438499704899855569e-01,5.650999999999999801e+00,9.010000000000000231e-01,5.625999927520751953e+00,-1.668294221162796021e-01
1.414036190545614069e+01,3.820935561378000056e+00,5.450333746981207206e+00,8.354982785273106227e-01,1.445208598358739138e+01,1.233939071427998524e+00,5.651002511435931908e+00,8.769937081972755122e-01,1.441973159123959292e+01,1.411867687651804593e+00,5.622405113880319938e+00,1.000265506936548032e+00,1.507776784906436163e+01,4.489765901010194238e-01,5.657000000000000028e+00,8.479999999999999760e-01,5.721000194549560547e+00,-1.521089673042297363e-01
