-1.982138157181011273e+00,-4.863323211026650661e+00,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.400985618497951612e-01,-3.126889726624347832e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.172057151654594342e-01,-2.298955201126768433e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.443288733251392841e-04
-1.982138157181011273e+00,-4.863323211026650661e+00,0.000000000000000000e+00,-0.000000000000000000e+00,-1.400985618497951612e-01,-3.126889726624347832e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.644231893291806856e-01,-6.382023308724927846e-01,-2.241097202701325397e-02,-1.073117673433421071e-01,5.172057151654594342e-01,-2.298955201126768433e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.443288733251392841e-04
2.470244407653622076e+00,-3.263961444124640288e+00,1.202000003827980557e+00,-2.086338788160359270e-04,-2.666642865318820110e-01,-6.489335076068269981e-01,-2.241097202701325397e-02,-1.073117673433421071e-01,-5.673336544324295017e-02,-8.547736447323246445e-01,1.029440922492864119e-01,-1.844140572571028314e-01,5.204977989906167668e-01,-2.298955867549759002e+00,1.199999999999999956e+00,-1.000000000000000021e-03,1.200000047683715820e+00,1.735722762532532215e-04
5.304171561897830678e+00,-2.344885624903807475e+00,3.659466470716949971e+00,-6.249622371853563729e-02,-4.643895621831430759e-02,-8.732150504580349359e-01,1.029440922492864119e-01,-1.844140572571028314e-01,4.179631245380832638e-01,-9.973131091458988795e-01,4.324263396875316912e-01,-2.316004276891922287e-01,7.082381246788912454e-01,-2.300108277241964316e+00,3.599000000000000199e+00,-8.400000000000000522e-02,3.599999904632568359e+00,1.707630045711994171e-02
5.304171561897830678e+00,-2.344885624903807475e+00,4.741308736093829523e+00,-8.097188315856181096e-02,4.612057585068364274e-01,-1.020473151914818022e+00,4.324263396875316912e-01,-2.316004276891922287e-01,9.401032951903037782e-01,-1.137992906528868975e+00,7.945777663776081301e-01,-2.761589541937946590e-01,7.082381246788912454e-01,-2.300108277241964316e+00,4.793999999999999595e+00,-2.369999999999999885e-01,4.800000190734863281e+00,1.707630045711994171e-02
-1.067786693600206060e+00,-2.818968162585233639e+00,5.764664108020187250e+00,-4.068002865043775507e-01,1.019561071828064547e+00,-1.165608801948248452e+00,7.945777663776081301e-01,-2.761589541937946590e-01,1.034722810987936725e+00,-1.334315915167638478e+00,9.502758203390645475e-01,-3.553603162602478327e-01,1.183572292550863603e+00,-2.318761692265568275e+00,5.541000000000000369e+00,-6.260000000000000009e-01,5.577000141143798828e+00,7.045111805200576782e-02
5.569105386509186850e+00,3.782278249079510518e-02,5.224693281644108289e+00,-7.046718265900252520e-01,1.129750393021843102e+00,-1.369851946793663178e+00,9.502758203390645475e-01,-3.553603162602478327e-01,1.621118824037285355e+00,-1.243010315437764302e+00,1.296298596670203640e+00,-3.137951935550359894e-01,1.820954799969076054e+00,-2.380457103717386946e+00,5.174000000000000377e+00,-9.080000000000000293e-01,5.577000141143798828e+00,1.340643316507339478e-01
4.266358375335721931e+00,-4.092670679773449116e+00,5.460253215443989561e+00,-1.005156371682712324e+00,1.750748683704305808e+00,-1.274389834793267839e+00,1.296298596670203640e+00,-3.137951935550359894e-01,2.102653260657191936e+00,-1.597668483033090725e+00,1.559623587661266741e+00,-4.670624109285855807e-01,2.329522609414862888e+00,-2.459452868949254079e+00,5.543000000000000149e+00,-1.110000000000000098e+00,5.652999877929687500e+00,1.820479035377502441e-01
2.391077399017031979e+00,-5.648554669136456319e+00,5.518322137919991377e+00,-1.276329569922342033e+00,2.258615619423318677e+00,-1.644374724125949205e+00,1.559623587661266741e+00,-4.670624109285855807e-01,2.420982636982222935e+00,-2.100611685150269636e+00,1.714676438925306190e+00,-6.689557115470929904e-01,2.953076839393605990e+00,-2.587085114449984680e+00,5.418999999999999595e+00,-1.338000000000000078e+00,5.580999851226806641e+00,2.272926867008209229e-01
5.211932063464011833e+00,2.063312186713572416e+00,5.427714158072992845e+00,-1.255372902105692523e+00,2.592450280874753599e+00,-2.167507256304979091e+00,1.714676438925306190e+00,-6.689557115470929904e-01,2.947137860648253671e+00,-1.744099610957384749e+00,1.949007651458673607e+00,-5.194722914447570394e-01,2.953076839393605990e+00,-2.587085114449984680e+00,5.238000000000000433e+00,-1.419999999999999929e+00,5.427000045776367188e+00,2.272926867008209229e-01
2.767477869719209060e+00,-5.414704249750755594e+00,5.040645630590110393e+00,-1.581765009791482157e+00,3.142038625794120854e+00,-1.796046840101860553e+00,1.949007651458673607e+00,-5.194722914447570394e-01,3.231365635044245010e+00,-2.225215987463053935e+00,2.037941038315895348e+00,-7.001081770135300086e-01,4.171109676211449013e+00,-2.918982908945265908e+00,5.216999999999999638e+00,-1.616000000000000103e+00,5.460999965667724609e+00,3.040706515312194824e-01
2.985303163519918535e+00,-3.468576328168865075e+00,5.270165036870271713e+00,-1.765425008162679443e+00,3.435159738875834368e+00,-2.295226805164407136e+00,2.037941038315895348e+00,-7.001081770135300086e-01,3.522831051841237571e+00,-2.462969109307092452e+00,2.122501065598900727e+00,-7.794241772217620490e-01,4.774316311165690330e+00,-3.114134059852614378e+00,5.293000000000000149e+00,-1.756000000000000005e+00,5.576000213623046875e+00,3.232361078262329102e-01
