2.389963388175187831e+00,2.239475846693093630e-01,0.000000000000000000e+00,-0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.360123702171853743e-01,1.719558364397688263e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.507848739403284899e+00,8.763872987230107992e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.700382708804681897e-04
4.717377901031643894e+00,2.178715884782222556e+00,0.000000000000000000e+00,-0.000000000000000000e+00,1.360123702171853743e-01,1.719558364397688263e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.872873491688922920e-01,1.685641503061205415e-01,5.472217899171979982e-02,5.138440351229246056e-02,3.507848739403284899e+00,8.763872987230107992e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.469177368562668562e-04
3.369472488367361240e+00,-1.888703709541611930e+00,1.211999972399397274e+00,3.113776575700070689e-04,3.927595670680642526e-01,1.737025906573497758e-01,5.472217899171979982e-02,5.138440351229246056e-02,5.841366662760768547e-01,3.175794558531858103e-02,1.999119764176170988e-01,-2.380947341751715046e-02,3.511140823228442454e+00,8.763872327277243413e-01,1.199999999999999956e+00,0.000000000000000000e+00,1.200000047683715820e+00,-2.569122589193284512e-04
6.235458849621375865e-01,4.030426873371633079e+00,2.338991746718054987e+00,-6.208568819294020026e-03,6.041278639178385701e-01,2.937699824356686598e-02,1.999119764176170988e-01,-2.380947341751715046e-02,6.682335062746236343e-01,2.985254753136012962e-01,3.497746256214202543e-01,1.335987942550301011e-01,3.698881148916716821e+00,8.755427725704548747e-01,2.399999999999999911e+00,-1.299999999999999940e-02,2.400000095367431641e+00,2.654372015967965126e-03
6.235458849621375865e-01,4.030426873371633079e+00,3.684986961102067138e+00,-9.781349240887733318e-03,7.032109688367657041e-01,3.118853547391042813e-01,3.497746256214202543e-01,1.335987942550301011e-01,8.155305368777721053e-01,5.539802976255654432e-01,5.749398047932612332e-01,2.776510088604762228e-01,3.698881148916716821e+00,8.755427725704548747e-01,3.600000000000000089e+00,-5.899999999999999689e-02,3.599999904632568359e+00,2.654372015967965126e-03
6.377683401202348001e+00,1.011405908789961394e+00,5.325419306205422920e+00,-4.799161577968425463e-01,8.730245173570981843e-01,5.817453985116131099e-01,5.749398047932612332e-01,2.776510088604762228e-01,1.411195426437305667e+00,5.736900885125073568e-01,1.099101995111488872e+00,2.355587235446913175e-01,4.174428940069437211e+00,8.625752720337798163e-01,5.498000000000000220e+00,-5.639999999999999458e-01,5.526999950408935547e+00,8.987522870302200317e-02
3.985395252688379131e+00,7.946924970861636295e-01,5.412335600400390412e+00,-9.021043304690917752e-01,1.521105625948454554e+00,5.972459608669764553e-01,1.099101995111488872e+00,2.355587235446913175e-01,1.868366087007348408e+00,5.541082577683140720e-01,1.479565013102827509e+00,1.599629392403240924e-01,4.811761855890289930e+00,8.093329276676752837e-01,5.472000000000000419e+00,-7.740000000000000213e-01,5.526999950408935547e+00,1.651573777198791504e-01
7.137312889330591936e+00,-1.681732462500224345e+00,5.456589728089482172e+00,-1.186037847111971688e+00,2.016322588317631226e+00,5.701045516923465284e-01,1.479565013102827509e+00,1.599629392403240924e-01,2.546580401620383238e+00,3.502531087572325341e-01,1.950021674680977313e+00,-3.799432079951511887e-02,5.332220077145811921e+00,7.294337283729459553e-01,5.407000000000000028e+00,-1.120000000000000107e+00,5.521999835968017578e+00,2.140296548604965210e-01
5.011371254709431788e+00,1.398211463291703538e+00,5.534764289925843350e+00,-1.203029776804253048e+00,2.741582569088480970e+00,3.464536766772809973e-01,1.950021674680977313e+00,-3.799432079951511887e-02,3.068088616651336142e+00,3.593507635643184983e-01,2.270683389813465514e+00,-6.492561944187458245e-02,5.951921462778664740e+00,5.977940394461356277e-01,5.293999999999999595e+00,-1.433000000000000052e+00,5.484000205993652344e+00,2.140296548604965210e-01
8.222285270398060675e+00,2.218888604140914489e-02,5.045393275338271977e+00,-1.422171500554726409e+00,3.295156955632682738e+00,3.528582016201310401e-01,2.270683389813465514e+00,-6.492561944187458245e-02,3.782682244967030538e+00,2.618771167399678301e-01,2.659124990797999022e+00,-1.649761258620631166e-01,6.557680130097713445e+00,4.304894340263423214e-01,5.147000000000000242e+00,-1.566999999999999948e+00,5.380000114440917969e+00,2.747467756271362305e-01
7.941318691025059273e+00,1.194165184283436876e+00,5.125838819633909083e+00,-1.733405595773109820e+00,4.048594744046830840e+00,2.453795041537615296e-01,2.659124990797999022e+00,-1.649761258620631166e-01,4.453162528523310293e+00,2.316572115366294371e-01,2.980772229543634744e+00,-2.134297110331477010e-01,7.143835067681283846e+00,2.349299922800801577e-01,5.105000000000000426e+00,-1.790000000000000036e+00,5.409999847412109375e+00,3.260973393917083740e-01
7.941318691025059273e+00,1.194165184283436876e+00,4.972985298202220683e+00,-1.815448924942579145e+00,4.751239751477673856e+00,2.103142404333146753e-01,2.980772229543634744e+00,-2.134297110331477010e-01,5.085189153747819546e+00,1.978614306749510443e-01,3.240780463888747853e+00,-2.585648880332546695e-01,7.143835067681283846e+00,2.349299922800801577e-01,5.084999999999999964e+00,-1.844999999999999973e+00,5.409999847412109375e+00,3.500297367572784424e-01
8.586044251781855152e+00,8.485039213954834181e-02,5.123522679545700065e+00,-1.977771595381529357e+00,5.409267200136694598e+00,1.720049418716255718e-01,3.240780463888747853e+00,-2.585648880332546695e-01,5.739627710828041351e+00,8.021635802648444113e-02,3.491931506632384163e+00,-3.577484895958671363e-01,7.719415664692431456e+00,2.541483787168104247e-02,4.916000000000000369e+00,-1.897999999999999909e+00,5.269999980926513672e+00,3.683950603008270264e-01
9.909346341926607238e+00,5.289929051487148870e-01,4.713547464868461212e+00,-1.960483484034588386e+00,6.088820861491280212e+00,4.444150906689772751e-02,3.491931506632384163e+00,-3.577484895958671363e-01,6.438029192252206379e+00,-1.464510987820438759e-03,3.734858536019584729e+00,-4.208903841106099719e-01,8.199029922683482852e+00,-1.599420172730529333e-01,5.110000000000000320e+00,-2.123000000000000220e+00,5.532999992370605469e+00,3.941592276096343994e-01
1.047401547419930345e+01,1.485243214457019567e+00,4.935902382174865544e+00,-2.214715788230971594e+00,6.811515045854164896e+00,-4.355354939888143873e-02,3.734858536019584729e+00,-4.208903841106099719e-01,7.149254814470360486e+00,-2.572108650614676750e-02,3.967881470102561980e+00,-4.427649882946586013e-01,8.786737441698690532e+00,-4.028177126406762842e-01,5.078000000000000291e+00,-2.279999999999999805e+00,5.566999912261962891e+00,4.217683374881744385e-01
1.215777993229137444e+01,1.764617456777789251e+00,5.067283200416256683e+00,-2.273665732922079297e+00,7.546042961480616817e+00,-6.999758533561262208e-02,3.967881470102561980e+00,-4.427649882946586013e-01,7.952825867154380113e+00,-3.193968046298883978e-02,4.237818444241448823e+00,-4.502958515155007779e-01,9.369712829417101929e+00,-6.629266601103183110e-01,4.939000000000000057e+00,-2.311999999999999833e+00,5.453999996185302734e+00,4.217683374881744385e-01
1.215777993229137444e+01,1.764617456777789251e+00,4.811058415430808033e+00,-2.314873717199138703e+00,8.376607711578525794e+00,-7.696926561453892868e-02,4.237818444241448823e+00,-4.502958515155007779e-01,8.695228223151188374e+00,-3.933734723172158110e-02,4.440997817362655198e+00,-4.575948833847673924e-01,9.369712829417101929e+00,-6.629266601103183110e-01,4.913999999999999702e+00,-2.366000000000000103e+00,5.453999996185302734e+00,4.484597742557525635e-01
1.145667529114428440e+01,1.502738139163886655e-01,4.704745869262815461e+00,-2.358926753020318401e+00,9.139328004887453005e+00,-8.509683557019831479e-02,4.440997817362655198e+00,-4.575948833847673924e-01,9.330789323080281861e+00,-1.608381292259660478e-01,4.560474358378757920e+00,-5.399299301869529000e-01,1.041857337930520266e+01,-1.174039946263225831e+00,4.886000000000000121e+00,-2.520000000000000018e+00,5.497000217437744141e+00,4.647614061832427979e-01
1.101669136014097816e+01,-5.823240385380056949e+00,4.835313068622876465e+00,-2.557468520451721794e+00,9.786836758918157742e+00,-2.148311222446613322e-01,4.560474358378757920e+00,-5.399299301869529000e-01,9.894975025896510346e+00,-7.045316074840604070e-01,4.630389531092426125e+00,-8.967325364013389866e-01,1.097413253774428732e+01,-1.464253531353967963e+00,4.756999999999999673e+00,-2.517999999999999794e+00,5.381999969482421875e+00,4.865109622478485107e-01
