2.538732319981751306e+00,6.949279297989335857e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.444787823512804770e-01,5.335932227640984710e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.428469003002559967e-01,2.974348783643869343e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.195563473738729954e-04
2.538732319981751306e+00,6.949279297989335857e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.444787823512804770e-01,5.335932227640984710e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.752346075566439731e-01,1.113848317398999366e-01,2.505435010248027727e-02,1.611896594279929248e-02,3.428469003002559967e-01,2.974348783643869343e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.195563473738729954e-04
4.127612633829993438e-01,3.750895069245472335e+00,1.187000021250033788e+00,1.886406317383423393e-04,2.777400425668919981e-01,1.129967283341798689e-01,2.505435010248027727e-02,1.611896594279929248e-02,3.083782635516227333e-01,4.896645304874134297e-01,1.055093776855167281e-01,1.439467782947045915e-01,3.461389841254133848e-01,2.974348471783790249e+00,1.199999999999999956e+00,-1.000000000000000021e-03,1.200000047683715820e+00,-1.589221792528405786e-04
4.596760725083280930e-01,2.105784073154493452e+00,2.484999023475253921e+00,-2.081334499228283067e-03,3.189292013201743825e-01,5.040592083168838888e-01,1.055093776855167281e-01,1.439467782947045915e-01,3.928264100534051284e-01,6.793016238273679175e-01,2.739500890583513315e-01,1.946609649741470605e-01,5.338793098136878079e-01,2.973544672487132612e+00,2.399999999999999911e+00,-1.200000000000000025e-02,2.400000095367431641e+00,8.375592879019677639e-04
4.596760725083280930e-01,2.105784073154493452e+00,3.454296444664345600e+00,-6.971761031550370580e-02,4.202214189592402560e-01,6.987677203247826263e-01,2.739500890583513315e-01,1.946609649741470605e-01,5.307100961471770129e-01,8.553132096859643596e-01,4.999868743520410330e-01,2.320746374035015935e-01,5.338793098136878079e-01,2.973544672487132612e+00,3.600000000000000089e+00,-5.800000000000000294e-02,3.599999904632568359e+00,2.018012851476669312e-02
2.689421088051451303e+00,5.566200201908585443e-01,5.247381180099873532e+00,-3.178670002876081147e-01,5.807087835823810940e-01,8.785206734263145689e-01,4.999868743520410330e-01,2.320746374035015935e-01,8.986747096388423284e-01,8.120455076351943413e-01,9.181524715139199877e-01,1.747719557180942851e-01,1.009453803285271567e+00,2.961317200390014115e+00,5.350999999999999979e+00,-4.089999999999999747e-01,5.367000102996826172e+00,6.050238013267517090e-02
1.338107704932862685e+00,9.500352886113787310e-02,5.093874656924639588e+00,-5.065585355487688402e-01,9.904899567902343271e-01,8.295227032070037199e-01,9.181524715139199877e-01,1.747719557180942851e-01,1.192248565230388468e+00,7.040086621895275121e-01,1.230689818343274178e+00,9.356400462721001232e-02,1.645279914654867337e+00,2.920487566537926405e+00,5.342999999999999972e+00,-5.050000000000000044e-01,5.458000183105468750e+00,9.911876171827316284e-02
3.263142714761783914e-02,2.294035291341757876e+00,5.614947745954378178e+00,-7.127131841820723013e-01,1.315317547064715820e+00,7.133650626522485272e-01,1.230689818343274178e+00,9.356400462721001232e-02,1.428065189550358660e+00,8.787455064812441652e-01,1.485405367736152282e+00,1.079891707110420818e-01,2.159516364756289164e+00,2.869429266299930781e+00,5.424999999999999822e+00,-5.929999999999999716e-01,5.458000183105468750e+00,1.262562274932861328e-01
3.344879418567079821e+00,-1.311571256984867873e+00,5.450730492138518457e+00,-8.843185458318715275e-01,1.576605726323973888e+00,8.895444235523484178e-01,1.485405367736152282e+00,1.079891707110420818e-01,1.889937838989603769e+00,5.600093301841915228e-01,1.845012760187193068e+00,-4.906724018988953273e-02,2.777684242042407714e+00,2.788755757249390843e+00,5.418999999999999595e+00,-8.800000000000000044e-01,5.489999771118164062e+00,1.608371585607528687e-01
3.643889487054300158e+00,6.528942211329196610e+00,5.412233809298230724e+00,-8.780729002917417869e-01,2.074439115008323231e+00,5.551026061652025723e-01,1.845012760187193068e+00,-4.906724018988953273e-02,2.362383900125923475e+00,1.292364462293472682e+00,2.166320149235942960e+00,1.535902265226626040e-01,3.396428138317181489e+00,2.686720235217881836e+00,5.405999999999999694e+00,-9.599999999999999645e-01,5.489999771118164062e+00,1.608371585607528687e-01
3.643889487054300158e+00,6.528942211329196610e+00,5.493904398357058128e+00,-1.053493675953968367e+00,2.579015915049517993e+00,1.307723484945738868e+00,2.166320149235942960e+00,1.535902265226626040e-01,2.823359387210603977e+00,1.932719798402033451e+00,2.444853721872601859e+00,3.017774471322020036e-01,3.396428138317181489e+00,2.686720235217881836e+00,5.299000000000000377e+00,-1.012999999999999901e+00,5.394999980926513672e+00,1.894570142030715942e-01
2.862371355399536466e+00,2.230162902433582062e+00,5.423226644787985329e+00,-1.160486450405291192e+00,3.067844759397864163e+00,1.962897543115253551e+00,2.444853721872601859e+00,3.017774471322020036e-01,3.203136428058058538e+00,1.934484662829490498e+00,2.635407829991764039e+00,2.308674416156645814e-01,4.006257087091542601e+00,2.569125277536469465e+00,5.355000000000000426e+00,-1.229000000000000092e+00,5.493999958038330078e+00,2.108053267002105713e-01
