3.095147905260598464e-01,8.281717299210777927e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.084884102361432914e-02,6.359030964528439300e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.187683579049016780e-01,-2.079305886876700704e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.162353045307099819e-04
2.561925053269351160e+00,3.891696690982091145e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.084884102361432914e-02,6.359030964528439300e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.808186370418314870e-01,3.321226207477828707e-01,2.782872264688833475e-02,9.209201745070770551e-02,7.187683579049016780e-01,-2.079305886876700704e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.162353045307099819e-04
1.140745013823635023e+00,-2.807694942215578582e+00,1.549000012261468884e+00,1.970546348346405047e-04,1.836015093065203330e-01,3.413318224928536537e-01,2.782872264688833475e-02,9.209201745070770551e-02,2.729669060727857866e-01,1.235436104801773960e-01,1.455847286364514992e-01,-2.495618645599988195e-02,7.333519452726429133e-01,-2.079306275084268130e+00,1.600000000000000089e+00,0.000000000000000000e+00,1.600000023841857910e+00,-1.272140943910926580e-04
1.140745013823635023e+00,-2.807694942215578582e+00,2.746999956791229991e+00,3.494571136807047272e-04,2.875253789364309309e-01,1.210479918345774009e-01,1.455847286364514992e-01,-2.495618645599988195e-02,4.119878034571344827e-01,-7.466425270821971938e-02,3.436286626203869377e-01,-1.365370188184765188e-01,7.333519452726429133e-01,-2.079306275084268130e+00,2.799999999999999822e+00,-1.000000000000000021e-03,2.799999952316284180e+00,5.757173057645559311e-04
1.753443442989166198e-02,-2.882090794572213177e+00,5.328999113035694180e+00,-3.067997350741625238e-03,4.463506697191731987e-01,-8.831795459006737403e-02,3.436286626203869377e-01,-1.365370188184765188e-01,5.846319504504372544e-01,-2.693015129041472222e-01,6.713492915798858762e-01,-2.424973364669059384e-01,9.691002370579515635e-01,-2.079344380245061519e+00,5.200000000000000178e+00,1.899999999999999953e-02,5.199999809265136719e+00,5.757173057645559311e-04
2.038912176952039967e+00,-1.281356022909883707e+00,5.808853445554207795e+00,4.126530442900214896e-02,6.517668796084258309e-01,-2.935512465508378077e-01,6.713492915798858762e-01,-2.424973364669059384e-01,9.404321783168159143e-01,-3.460639122048834171e-01,1.081124910180912169e+00,-2.634495742373428318e-01,1.490973711168892546e+00,-2.078020558795484529e+00,5.626000000000000334e+00,9.199999999999999845e-02,5.626999855041503906e+00,-7.103744428604841232e-03
5.087531805963501075e-01,1.476599027609760917e+00,5.297875676846051540e+00,1.091423323279621799e-01,1.048544669334907198e+00,-3.724088696286176892e-01,1.081124910180912169e+00,-2.634495742373428318e-01,1.187630631264475767e+00,-2.292603776713143526e-01,1.351579122668928656e+00,-1.521201738773402257e-01,2.135482072884943516e+00,-2.069568823261726642e+00,5.434000000000000163e+00,1.219999999999999973e-01,5.434999942779541016e+00,-2.059823647141456604e-02
1.305464267141658308e+00,-1.618716476308117658e+00,5.653892780697539422e+00,1.543825697514630557e-01,1.322788543531368655e+00,-2.444723950590483863e-01,1.351579122668928656e+00,-1.521201738773402257e-01,1.513293316075283279e+00,-3.222539461294939289e-01,1.648335169666411471e+00,-1.946606543592429572e-01,2.654040574680537556e+00,-2.057106523113046759e+00,5.368999999999999773e+00,1.419999999999999873e-01,5.370999813079833984e+00,-2.729875221848487854e-02
3.821605264977297356e+00,-2.427448073041901452e-02,5.762686693229308155e+00,1.230340280759156801e-01,1.678126833041924559e+00,-3.417200115654182024e-01,1.648335169666411471e+00,-1.946606543592429572e-01,2.025244257465633524e+00,-3.041637926199197151e-01,2.030026646897143294e+00,-1.594194321871522380e-01,3.281707048477992217e+00,-2.041239870346484686e+00,5.660000000000000142e+00,1.089999999999999997e-01,5.660999774932861328e+00,-2.134687267243862152e-02
5.274871587409142748e+00,-4.153658804211948774e-01,5.314038814071662564e+00,1.010796260050415146e-01,2.228246922155348031e+00,-3.201057358386349416e-01,2.030026646897143294e+00,-1.594194321871522380e-01,2.610957793810434246e+00,-3.135582314325822129e-01,2.398248037393488463e+00,-1.480032461910408548e-01,3.922744035429269083e+00,-2.028885310738017811e+00,5.495000000000000107e+00,1.010000000000000064e-01,5.495999813079833984e+00,-1.901894994080066681e-02
5.274871587409142748e+00,-4.153658804211948774e-01,5.479008934893425220e+00,1.042175628357839418e-01,2.850782597549783137e+00,-3.283585560516862900e-01,2.398248037393488463e+00,-1.480032461910408548e-01,3.183234663701857592e+00,-3.217231759838215521e-01,2.722193825662072353e+00,-1.374116810466333438e-01,3.922744035429269083e+00,-2.028885310738017811e+00,5.490999999999999659e+00,1.170000000000000068e-01,5.492000102996826172e+00,-1.901894994080066681e-02
